Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110068961,RAPPIDX SURFACE,Ignis Traders,RPDX009958,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_Dommasandra_D (Karnataka),Delivered,3,3,C2,649,649,Bangalore,Karnataka,560099,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_Dommasandra_D (Karnataka),Delivered to consignee,FALSE,20/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110052102,RAPPIDX SURFACE,Renu Enterprises,RPDX007962,11/09/2021,11/09/2021,11/09/2021,COD,Pending,Mumbai_Mahim_D (Maharashtra),Undelivered,3,3,D2,1698,1698,Mumbai,Maharashtra,400028,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Mumbai_Mahim_D (Maharashtra),NDR Call - FE remark correct,FALSE,,16/09/2021,16/09/2021,14/09/2021,14/09/2021,20/09/2021,11/09/2021,20/09/2021
8445110086855,RAPPIDX SURFACE,Ignis Traders,RPDX0011945,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kakinada_CinemaRd_D (Andhra Pradesh),Undelivered,2,3,D2,649,649,Kakinada,Andhra Pradesh,533003,Delhi_Airport_GW (Delhi),EOD-6,Kakinada_CinemaRd_D (Andhra Pradesh),Consignee refused to accept/order cancelled,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110014980,RAPPIDX SURFACE,Renu Enterprises,RPDX004575,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Bengaluru_BTM_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560076,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110068095,RAPPIDX SURFACE,Ignis Traders,RPDX009871,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Fatepur_NH117_D (West Bengal),RT,1,1,C2,649,649,Fatepur,West Bengal,743368,Delhi_Airport_GW (Delhi),DLYRG-132,Kolkata_Dankuni_GW (West Bengal),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,21/09/2021
8445110019666,RAPPIDX SURFACE,Renu Enterprises,RPDX005281,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Saharsa_NayaBzar_D (Bihar),Delivered,1,1,D1,1599,1599,Saharsa,Bihar,852201,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110018620,RAPPIDX SURFACE,Renu Enterprises,RPDX005177,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Mahasamund_WardNo15_D (Chhattisgarh),Delivered,1,1,D2,1698,1698,Mahasamund,Chhattisgarh,493445,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110019250,RAPPIDX SURFACE,Renu Enterprises,RPDX005240,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Dehradun_NalapaniRd_D (Uttarakhand),Delivered,2,2,B,1698,1698,Dehradun,Uttarakhand,248001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,12/09/2021,14/09/2021,12/09/2021,14/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110049464,RAPPIDX SURFACE,Renu Enterprises,RPDX007459,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Channapatna_2ndCross_D (Karnataka),Delivered,1,1,D2,1698,1698,Channapatna,Karnataka,562160,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110087345,RAPPIDX SURFACE,Ignis Traders,RPDX0011994,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Bangalore_BellndurNew_D (Karnataka),Undelivered,3,3,C2,649,649,Bangalore,Karnataka,560103,Delhi_Airport_GW (Delhi),EOD-6,Bangalore_BellndurNew_D (Karnataka),Consignee refused to accept/order cancelled,TRUE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110048904,RAPPIDX SURFACE,Renu Enterprises,RPDX007403,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Ramgarh_HotelPrk_D (Jharkhand),Delivered,1,2,D1,1599,1599,Ramgarh,Jharkhand,829101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110014910,RAPPIDX SURFACE,Renu Enterprises,RPDX004568,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Madukkarai_PlkdMnRd_DPP (Tamil Nadu),Delivered,1,1,D2,1698,1698,Madukkarai,Tamil Nadu,641050,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110015621,RAPPIDX SURFACE,Renu Enterprises,RPDX004639,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Navipet_BasaraRd_DPP (Telangana),Delivered,1,1,D2,1698,1698,Navipet,Telangana,503212,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110014932,RAPPIDX SURFACE,Renu Enterprises,RPDX004570,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Visakhapatnam_Sagarngr_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Visakhapatnam,Andhra Pradesh,530048,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,13/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110017975,RAPPIDX SURFACE,Renu Enterprises,RPDX005103,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Miryalguda_Ragvendr_D (Telangana),Delivered,1,1,D2,1649,1649,Miryalaguda,Telangana,508207,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110048860,RAPPIDX SURFACE,Renu Enterprises,RPDX007399,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Begusarai_Mlgodown_D (Bihar),Delivered,1,1,D1,1599,1599,Begusarai,Bihar,851131,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110016586,RAPPIDX SURFACE,Renu Enterprises,RPDX004964,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Gorakhpur_Budhvihr_D (Uttar Pradesh),Delivered,2,2,D1,1698,1698,Gorakhpur,Uttar Pradesh,273001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,12/09/2021,14/09/2021,10/09/2021,10/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110106901,RAPPIDX SURFACE,VJ Enterprises,RPDX0014468,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Srinivaspur_KolarRD_D (Karnataka),Undelivered,0,,D2,1399,1399,Srinivaspur,Karnataka,563138,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,25/09/2021,27/09/2021,,,,18/09/2021,19/09/2021
8445110104801,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014223,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Bengaluru_Chandapura_D (Karnataka),Undelivered,0,,C2,1399,1399,Bangalore,Karnataka,560099,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,23/09/2021,24/09/2021,,,,18/09/2021,19/09/2021
8445110105582,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014296,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Gauribidanur_Srinagara_D (Karnataka),Undelivered,0,,D2,1399,1399,Gauribidanur,Karnataka,561208,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,24/09/2021,25/09/2021,,,,18/09/2021,19/09/2021
8445110105571,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014320,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Bangalore_Thanisandra_D (Karnataka),Undelivered,0,,C2,1399,1399,Bangalore,Karnataka,560045,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,23/09/2021,24/09/2021,,,,18/09/2021,19/09/2021
8445110105486,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014287,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Bengaluru_Kengeri_DC (Karnataka),Undelivered,0,,C2,1399,1399,Bangalore,Karnataka,560098,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,23/09/2021,24/09/2021,,,,18/09/2021,19/09/2021
8445110105501,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014289,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Tumkur_SaraswathiP_D (Karnataka),Undelivered,0,,D2,1399,1399,Tumkur,Karnataka,572118,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,24/09/2021,25/09/2021,,,,18/09/2021,19/09/2021
8445110104786,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014221,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Bengaluru_Chandapura_D (Karnataka),Undelivered,0,,C2,1399,1399,Bangalore,Karnataka,560099,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,23/09/2021,24/09/2021,,,,18/09/2021,19/09/2021
8445110106551,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014400,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Bangalore_ITPLRd_D (Karnataka),Undelivered,0,,C2,1399,1399,Bangalore,Karnataka,560067,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,23/09/2021,24/09/2021,,,,18/09/2021,19/09/2021
8445110106503,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014395,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Mysore_Ringroad_D (Karnataka),Undelivered,0,,D2,1399,1399,Mysore,Karnataka,570002,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,23/09/2021,24/09/2021,,,,18/09/2021,19/09/2021
8445110058111,RAPPIDX SURFACE,Ignis Traders,RPDX008873,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chennai_Vandalur_Dc (Tamil Nadu),Delivered,2,2,C2,649,649,Chennai,Tamil Nadu,601301,Delhi_Airport_GW (Delhi),EOD-38,Chennai_Vandalur_Dc (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110084346,RAPPIDX SURFACE,Ignis Traders,RPDX0011694,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Baramati_Amari_D (Maharashtra),Delivered,1,1,D2,649,649,Baramati,Maharashtra,413102,Delhi_Airport_GW (Delhi),EOD-38,Baramati_Amari_D (Maharashtra),Delivered to consignee,TRUE,18/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110067830,RAPPIDX SURFACE,Ignis Traders,RPDX009845,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kolkata_Barendrapara_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700152,Delhi_Airport_GW (Delhi),EOD-38,Kolkata_Barendrapara_D (West Bengal),Delivered to consignee,TRUE,18/09/2021,17/09/2021,17/09/2021,16/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110016295,RAPPIDX SURFACE,VJ Enterprises,RPDX004890,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Shringartali_Jnvle_DPP (Maharashtra),Delivered,1,1,D2,1699,1699,Shringartali,Maharashtra,415724,Delhi_Airport_GW (Delhi),EOD-38,Shringartali_Jnvle_DPP (Maharashtra),Delivered to consignee,FALSE,12/09/2021,15/09/2021,16/09/2021,12/09/2021,12/09/2021,12/09/2021,07/09/2021,12/09/2021
8445110046675,RAPPIDX SURFACE,Ignis Traders,RPDX007081,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Pali_SumerpurRd_D (Rajasthan),Delivered,2,2,D1,649,649,Pali,Rajasthan,306401,Delhi_Airport_GW (Delhi),EOD-38,Pali_SumerpurRd_D (Rajasthan),Delivered to consignee,FALSE,12/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110108146,RAPPIDX SURFACE,Renu Enterprises,RPDX0014737,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Bhore_Bank_D (Bihar),Undelivered,0,,D1,1698,1698,Bhore,Bihar,841441,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gorakhpur_Tenua_H (Uttar Pradesh),Bag Added To Trip,FALSE,,22/09/2021,22/09/2021,,,,18/09/2021,21/09/2021
8445110093752,RAPPIDX SURFACE,Ignis Traders,RPDX0012635,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Mumbai Antop Hill (Maharashtra),Undelivered,1,1,C2,649,649,Mumbai,Maharashtra,400037,Delhi_Airport_GW (Delhi),ST-117,Mumbai Antop Hill (Maharashtra),NDR Call - FE remark correct,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110082655,RAPPIDX SURFACE,Ignis Traders,RPDX0011525,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Mumbai Antop Hill (Maharashtra),Undelivered,1,1,C2,649,649,Mumbai,Maharashtra,400037,Delhi_Airport_GW (Delhi),EOD-6,Mumbai Antop Hill (Maharashtra),Consignee refused to accept/order cancelled,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110106072,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014374,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Raipur_Telibandha_D (Chhattisgarh),Undelivered,0,,D1,1399,1399,Raipur,Chhattisgarh,492012,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,,,,18/09/2021,20/09/2021
8445110105291,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014275,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Nuh_HodelRd_DPP (Haryana),Undelivered,1,1,B,1399,1399,Nuh,Haryana,122107,Delhi_Airport_GW (Delhi),EOD-6,Nuh_HodelRd_DPP (Haryana),Consignee refused to accept/order cancelled,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,18/09/2021,20/09/2021
8445110011351,RAPPIDX SURFACE,VJ Enterprises,RPDX002809,02/09/2021,02/09/2021,02/09/2021,COD,In Transit,DakshinBarasat_Baharu_DPP (West Bengal),Undelivered,0,,D2,1699,1699,Dakshin Barasat,West Bengal,743338,Delhi_Airport_GW (Delhi),X-DLL2F,Kolkata_Dankuni_I (West Bengal),Bag Added To Trip,FALSE,,07/09/2021,07/09/2021,06/09/2021,,,02/09/2021,21/09/2021
8445110016004,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX004709,06/09/2021,08/09/2021,08/09/2021,COD,In Transit,Sohela_Haldipali_DPP (Orissa),RT,1,2,D1,1549,1549,Sohela,Orissa,768033,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,15/09/2021,16/09/2021,11/09/2021,12/09/2021,12/09/2021,06/09/2021,21/09/2021
8445110089106,RAPPIDX SURFACE,Ignis Traders,RPDX0012170,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Mumbai_Dombivli_D (Maharashtra),Undelivered,1,1,C2,649,649,Greater Thane,Maharashtra,421204,Delhi_Airport_GW (Delhi),ST-117,Mumbai_Dombivli_D (Maharashtra),NDR Call - FE remark correct,FALSE,,18/09/2021,20/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110064400,RAPPIDX SURFACE,Ignis Traders,RPDX009502,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Dholi_WardNo4_D (Bihar),RT,1,1,D1,649,649,Dholi,Bihar,843121,Delhi_Airport_GW (Delhi),X-DLL2F,Muzaffarpur_Gobarsahi_H (Bihar),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,20/09/2021
8445110082202,RAPPIDX SURFACE,Ignis Traders,RPDX0011480,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Tikiri_Ushpda_D (Orissa),Undelivered,1,1,D2,649,649,Tikiri,Orissa,765015,Delhi_Airport_GW (Delhi),ST-117,Tikiri_Ushpda_D (Orissa),NDR Call - FE remark correct,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110079321,RAPPIDX SURFACE,Ignis Traders,RPDX0011193,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Bidar_AdarshClny_D (Karnataka),Undelivered,1,1,D2,649,649,Bidar,Karnataka,585401,Delhi_Airport_GW (Delhi),ST-117,Bidar_AdarshClny_D (Karnataka),NDR Call - FE remark correct,FALSE,,20/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110076506,RAPPIDX SURFACE,Renu Enterprises,RPDX0010855,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kanpur_Rawatpur_D (Uttar Pradesh),RT,1,1,D1,1698,1698,Kanpur,Uttar Pradesh,208020,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,17/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,13/09/2021,21/09/2021
8445110082563,RAPPIDX SURFACE,Ignis Traders,RPDX0011516,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Mumbai_Kalina_D (Maharashtra),Undelivered,1,1,C2,649,649,Mumbai,Maharashtra,400055,Delhi_Airport_GW (Delhi),EOD-11,Mumbai_Kalina_D (Maharashtra),Consignee Unavailable,TRUE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110093483,RAPPIDX SURFACE,Ignis Traders,RPDX0012608,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Mumbai Antop Hill (Maharashtra),Undelivered,1,1,C2,649,649,Mumbai,Maharashtra,400037,Delhi_Airport_GW (Delhi),ST-117,Mumbai Antop Hill (Maharashtra),NDR Call - FE remark correct,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110065881,RAPPIDX SURFACE,Ignis Traders,RPDX009650,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Hyderabad_PndrgNgr_DC (Telangana),RT,1,1,C2,649,649,Hyderabad,Telangana,500018,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_PndrgNgr_DC (Telangana),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,21/09/2021
8445110110423,RAPPIDX SURFACE,Renu Enterprises,RPDX0015075,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Jamkhandi_Laxmingr_D (Karnataka),Undelivered,0,,D2,1698,1698,Jamkhandi,Karnataka,587301,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,,,,20/09/2021,21/09/2021
8445110090930,RAPPIDX SURFACE,Ignis Traders,RPDX0012353,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Chandigarh_MohliPhase8_D (Punjab),RT,1,1,B,649,649,Mohali,Punjab,140308,Delhi_Airport_GW (Delhi),X-DLL2F,Chandigarh_MohliPhase8_D (Punjab),Bag Added To Trip,FALSE,,16/09/2021,17/09/2021,16/09/2021,18/09/2021,18/09/2021,14/09/2021,21/09/2021
8445110065111,RAPPIDX SURFACE,Ignis Traders,RPDX009573,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Surat_Bhatha_D (Gujarat),RT,1,1,D1,649,649,Surat,Gujarat,395005,Delhi_Airport_GW (Delhi),X-DLL2F,Surat_Kacholi_GW (Gujarat),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,21/09/2021
8445110061180,RAPPIDX SURFACE,Ignis Traders,RPDX009180,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bhopal_Kohefiza_D (Madhya Pradesh),RT,1,1,D1,649,649,Bhopal,Madhya Pradesh,462001,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,16/09/2021,16/09/2021,15/09/2021,16/09/2021,16/09/2021,12/09/2021,21/09/2021
8445110110854,RAPPIDX SURFACE,Renu Enterprises,RPDX0015124,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Bijapur_Central_D_3 (Karnataka),Undelivered,0,,D2,1689,1689,Bijapur,Karnataka,586101,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,,,,20/09/2021,21/09/2021
8445110036584,RAPPIDX SURFACE,Ignis Traders,RPDX006072,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Chanchal_ChitholiaRd_DPP (West Bengal),RT,2,2,D2,649,649,Chanchal,West Bengal,732125,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,15/09/2021,15/09/2021,12/09/2021,12/09/2021,13/09/2021,08/09/2021,21/09/2021
8445110108220,RAPPIDX SURFACE,Renu Enterprises,RPDX0014745,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Madhuban_Sabjimndi_DPP (Uttar Pradesh),Undelivered,0,,D1,1698,1698,Madhuban,Uttar Pradesh,221603,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Azamgarh_Semraha_I (Uttar Pradesh),Bag Added To Trip,FALSE,,22/09/2021,22/09/2021,,,,18/09/2021,21/09/2021
8445110015971,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX004700,06/09/2021,08/09/2021,08/09/2021,COD,In Transit,Sillod_ZebaTWR_D (Maharashtra),RT,1,1,D1,1549,1549,Sillod,Maharashtra,431135,Delhi_Airport_GW (Delhi),X-DLL2F,Jaipur_Sez_GW (Rajasthan),Bag Added To Trip,FALSE,,14/09/2021,14/09/2021,12/09/2021,12/09/2021,12/09/2021,06/09/2021,21/09/2021
8445110078293,RAPPIDX SURFACE,Renu Enterprises,RPDX0011034,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Trivandrum_Pettah_D (Kerala),Undelivered,0,,D2,1698,1698,Thiruvananthapuram,Kerala,695008,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Trivandrum_Pettah_D (Kerala),Shipment Received at Facility,FALSE,,20/09/2021,20/09/2021,21/09/2021,,,13/09/2021,21/09/2021
8445110049582,RAPPIDX SURFACE,Renu Enterprises,RPDX007471,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Lutunia_Bholenthtmpl_D (West Bengal),RT,1,1,D2,1698,1698,Lutunia,West Bengal,721124,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Rajpura_GW (Punjab),Bag Received at Facility,FALSE,,14/09/2021,14/09/2021,13/09/2021,13/09/2021,13/09/2021,09/09/2021,21/09/2021
8445110108371,RAPPIDX SURFACE,VJ Enterprises,RPDX0014765,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Bavla_CrystalCmplx_D (Gujarat),Undelivered,0,,C1,1399,1399,Bavla,Gujarat,382220,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,24/09/2021,25/09/2021,,,,20/09/2021,21/09/2021
8445110087776,RAPPIDX SURFACE,Ignis Traders,RPDX0012037,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bhopal_Kohefiza_D (Madhya Pradesh),RT,1,1,D1,649,649,Bhopal,Madhya Pradesh,462001,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,21/09/2021
8445110097020,RAPPIDX SURFACE,Renu Enterprises,RPDX0013183,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Baghpat_Barout_D (Uttar Pradesh),RT,1,1,B,1698,1698,Baghpat,Uttar Pradesh,250615,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Rajpura_GW (Punjab),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,15/09/2021,21/09/2021
8445110107074,RAPPIDX SURFACE,VJ Enterprises,RPDX0014546,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Mirzapur_JangiRd_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Mirzapur,Uttar Pradesh,231501,Delhi_Airport_GW (Delhi),X-ILL1F,Mirzapur_JangiRd_D (Uttar Pradesh),Bag Received at Facility,FALSE,,22/09/2021,23/09/2021,,,,18/09/2021,21/09/2021
