Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110043094,RAPPIDX SURFACE,Ignis Traders,RPDX006723,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Allahabad_Teliyarganj_D (Uttar Pradesh),Delivered,2,3,D1,649,649,Allahabad,Uttar Pradesh,211002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110067060,RAPPIDX SURFACE,Ignis Traders,RPDX009768,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Coimbatore_SelvpurmSouth_D (Tamil Nadu),Delivered,1,1,D2,649,649,Coimbatore,Tamil Nadu,641001,Delhi_Airport_GW (Delhi),EOD-38,Coimbatore_SelvpurmSouth_D (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110082681,RAPPIDX SURFACE,Ignis Traders,RPDX0011528,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai_BandraEast_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400051,Delhi_Airport_GW (Delhi),EOD-135,Mumbai_BandraEast_D (Maharashtra),Delivered to consignee - OTP Verified delivery,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110092002,RAPPIDX SURFACE,Ignis Traders,RPDX0012460,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jaipur_VarunCly_DC (Rajasthan),Delivered,3,3,B,649,649,Jaipur,Rajasthan,302029,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110067082,RAPPIDX SURFACE,Ignis Traders,RPDX009770,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_GokulaNew_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560054,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_GokulaNew_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110043061,RAPPIDX SURFACE,Ignis Traders,RPDX006720,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Siwan_Atrsua_D (Bihar),Delivered,1,1,D1,649,649,Siwan,Bihar,841226,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110043050,RAPPIDX SURFACE,Ignis Traders,RPDX006719,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bhainsa_NirmalRd_D (Telangana),Delivered,1,1,D1,649,649,Bhainsa,Telangana,504103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110092120,RAPPIDX SURFACE,Ignis Traders,RPDX0012472,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Hisar_NewModelTwn_D (Haryana),Delivered,1,1,B,649,649,Hisar,Haryana,125001,Delhi_Airport_GW (Delhi),EOD-38,Hisar_NewModelTwn_D (Haryana),Delivered to consignee,FALSE,16/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110092175,RAPPIDX SURFACE,Ignis Traders,RPDX0012477,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Pendurthi_Mudapaka_DPP (Andhra Pradesh),Delivered,1,1,D2,649,649,Pendurthi,Andhra Pradesh,535183,Delhi_Airport_GW (Delhi),EOD-38,Pendurthi_Mudapaka_DPP (Andhra Pradesh),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110067115,RAPPIDX SURFACE,Ignis Traders,RPDX009773,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Rajahmundry_Tummalava_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Rajahmundry,Andhra Pradesh,533101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110067152,RAPPIDX SURFACE,Ignis Traders,RPDX009777,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Satna_RamTekri_D (Madhya Pradesh),Delivered,3,3,D1,649,649,Satna,Madhya Pradesh,485113,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,18/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110057713,RAPPIDX SURFACE,Ignis Traders,RPDX008833,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bassi_Thana_D (Rajasthan),Delivered,3,3,B,649,649,Bassi,Rajasthan,303301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110057750,RAPPIDX SURFACE,Ignis Traders,RPDX008837,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Shivpuri_GwliorBypas_D (Madhya Pradesh),Delivered,2,1,B,649,649,Shivpuri,Madhya Pradesh,473551,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110092234,RAPPIDX SURFACE,Ignis Traders,RPDX0012483,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chennai_Madhavaram_DC (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600066,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110067292,RAPPIDX SURFACE,Ignis Traders,RPDX009791,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gurgaon_Indracly_DC (Haryana),Delivered,1,1,A,649,649,Gurgaon,Haryana,122003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110082832,RAPPIDX SURFACE,Ignis Traders,RPDX0011543,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Raipur_Telibandha_D (Chhattisgarh),Delivered,1,1,D1,649,649,Raipur,Chhattisgarh,492001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110043223,RAPPIDX SURFACE,Ignis Traders,RPDX006736,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Margherita_CivilHPL_D (Assam),Delivered,1,1,E,649,649,Margherita,Assam,786188,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110018270,RAPPIDX SURFACE,Renu Enterprises,RPDX005142,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Medchal_VinaykaNagar_D (Telangana),Delivered,3,3,D2,1698,1698,Medchal,Telangana,500078,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,12/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110043212,RAPPIDX SURFACE,Ignis Traders,RPDX006735,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Supaul_SadrHsptl_D (Bihar),Delivered,1,1,D1,649,649,Supaul,Bihar,852131,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110018266,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005136,07/09/2021,09/09/2021,09/09/2021,COD,RTO,Lanja_GondeSakhalRd_D (Maharashtra),Delivered,1,1,D2,1549,1549,Lanja,Maharashtra,415807,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,25/09/2021,07/09/2021,25/09/2021
8445110018233,RAPPIDX SURFACE,Renu Enterprises,RPDX005127,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Leh_Ladakh_DPP (Ladakh),Delivered,3,3,F,1698,1698,Leh,Ladakh,194101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,21/09/2021,13/09/2021,13/09/2021,10/09/2021,14/09/2021,21/09/2021,07/09/2021,21/09/2021
8445110057842,RAPPIDX SURFACE,Ignis Traders,RPDX008846,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_Central_D_14 (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400065,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110082806,RAPPIDX SURFACE,Ignis Traders,RPDX0011540,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Chlakudy_VlikulamRD_D (Kerala),Delivered,1,1,D2,649,649,Chalakudy,Kerala,680741,Delhi_Airport_GW (Delhi),EOD-38,Chlakudy_VlikulamRD_D (Kerala),Delivered to consignee,FALSE,19/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110082176,RAPPIDX SURFACE,Ignis Traders,RPDX0011477,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Kukshi_BsrMohalla_DPP (Madhya Pradesh),Delivered,1,1,D1,649,649,Kukshi,Madhya Pradesh,454331,Delhi_Airport_GW (Delhi),EOD-135,Kukshi_BsrMohalla_DPP (Madhya Pradesh),Delivered to consignee - OTP Verified delivery,FALSE,20/09/2021,21/09/2021,22/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110082121,RAPPIDX SURFACE,Ignis Traders,RPDX0011472,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Khatima_Amaun_D (Uttarakhand),Delivered,1,1,B,649,649,Khatima,Uttarakhand,262308,Delhi_Airport_GW (Delhi),EOD-38,Khatima_Amaun_D (Uttarakhand),Delivered to consignee,FALSE,16/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110106735,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014416,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Rajpura_Preetcolny_D (Punjab),Delivered,1,1,B,1399,1399,Rajpura,Punjab,140401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,27/09/2021,18/09/2021,27/09/2021
8445110106772,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014366,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Baran_Housingboard_D (Rajasthan),Delivered,1,1,B,1399,1399,Baran,Rajasthan,325205,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,21/09/2021,23/09/2021,20/09/2021,20/09/2021,27/09/2021,18/09/2021,27/09/2021
8445110082250,RAPPIDX SURFACE,Ignis Traders,RPDX0011485,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Muzaffarpur_Gannipur_D (Bihar),Delivered,1,1,D1,649,649,Muzaffarpur,Bihar,842003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110096902,RAPPIDX SURFACE,VJ Enterprises,RPDX0013103,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Mirganj_Lalmrkt_D (Bihar),Delivered,1,1,D1,1399,1399,Mirganj,Bihar,841438,Delhi_Airport_GW (Delhi),EOD-38,Mirganj_Lalmrkt_D (Bihar),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110072962,RAPPIDX SURFACE,Ignis Traders,RPDX0010358,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Tumkur_SaraswathiP_D (Karnataka),Delivered,2,2,D2,649,649,Tumkur,Karnataka,572101,Delhi_Airport_GW (Delhi),EOD-38,Tumkur_SaraswathiP_D (Karnataka),Delivered to consignee,FALSE,19/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110106794,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014368,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Rudrapur_Daanpur_D (Uttarakhand),Delivered,1,1,B,1399,1399,Rudrapur,Uttarakhand,263148,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,25/09/2021,18/09/2021,25/09/2021
8445110057492,RAPPIDX SURFACE,Ignis Traders,RPDX008811,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Simlapal_KhatraRd_D (West Bengal),Delivered,1,1,D1,649,649,Simlapal,West Bengal,722150,Delhi_Airport_GW (Delhi),EOD-38,Simlapal_KhatraRd_D (West Bengal),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110057466,RAPPIDX SURFACE,Ignis Traders,RPDX008808,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Brahmapur_AraahRd_D (Bihar),Delivered,1,1,D1,649,649,Brahmapur,Bihar,802112,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,19/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110047364,RAPPIDX SURFACE,Ignis Traders,RPDX007150,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Khatauli_GTRoad_D (Uttar Pradesh),Delivered,1,1,B,649,649,Khatauli,Uttar Pradesh,251316,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110062941,RAPPIDX SURFACE,Ignis Traders,RPDX009356,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Pune_Bavdhan_D (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411021,Delhi_Airport_GW (Delhi),EOD-38,Pune_Bavdhan_D (Maharashtra),Delivered to consignee,FALSE,16/09/2021,20/09/2021,20/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110106271,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014382,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Bundi_Central_D_1 (Rajasthan),Delivered,1,1,B,1399,1399,Bundi,Rajasthan,323001,Delhi_Airport_GW (Delhi),EOD-38,Bundi_Central_D_1 (Rajasthan),Delivered to consignee,FALSE,20/09/2021,21/09/2021,23/09/2021,20/09/2021,20/09/2021,20/09/2021,18/09/2021,20/09/2021
8445110131272,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019428,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Khurja_Pnjbiyon_D (Uttar Pradesh),Undelivered,1,1,B,1399,1399,Khurja,Uttar Pradesh,202135,Delhi_Airport_GW (Delhi),ST-115,Khurja_Pnjbiyon_D (Uttar Pradesh),Agent remark verified,FALSE,,29/09/2021,30/09/2021,29/09/2021,03/10/2021,03/10/2021,27/09/2021,03/10/2021
8445110086951,RAPPIDX SURFACE,Ignis Traders,RPDX0011955,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai_JogeshwriWest_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400102,Delhi_Airport_GW (Delhi),EOD-135,Mumbai_JogeshwriWest_D (Maharashtra),Delivered to consignee - OTP Verified delivery,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110013985,RAPPIDX SURFACE,VJ Enterprises,RPDX004444,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Thakurmunda_Rugudibeda_DPP (Orissa),Delivered,2,2,D2,1699,1699,Thakurmunda,Orissa,757038,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,13/09/2021,14/09/2021,10/09/2021,10/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110013963,RAPPIDX SURFACE,VJ Enterprises,RPDX004439,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Bagepalli_Chikballapur_D (Karnataka),Delivered,1,1,D2,1699,1699,Bagepalli,Karnataka,563124,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,13/09/2021,15/09/2021,11/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110096401,RAPPIDX SURFACE,Renu Enterprises,RPDX0012897,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Sultanpur_LucknwRd_D (Uttar Pradesh),Delivered,3,3,D1,1698,1698,Sultanpur,Uttar Pradesh,228001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110096541,RAPPIDX SURFACE,Renu Enterprises,RPDX0012911,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Lucknow (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Lucknow,Uttar Pradesh,226004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110106492,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014363,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Kanpur_Central_D_8 (Uttar Pradesh),Delivered,3,3,B,1399,1399,Kanpur,Uttar Pradesh,208011,Delhi_Airport_GW (Delhi),EOD-38,Kanpur_Central_D_8 (Uttar Pradesh),Delivered to consignee,FALSE,22/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,22/09/2021,18/09/2021,22/09/2021
8445110047574,RAPPIDX SURFACE,Ignis Traders,RPDX007171,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Motihari_Bariyarpur_D (Bihar),Delivered,1,1,D1,649,649,Motihari,Bihar,845401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110106470,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014393,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Barmer_BaldvNgr_DPP (Rajasthan),Delivered,1,1,D1,1399,1399,Barmer,Rajasthan,344001,Delhi_Airport_GW (Delhi),EOD-38,Barmer_BaldvNgr_DPP (Rajasthan),Delivered to consignee,FALSE,21/09/2021,21/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,21/09/2021
8445110047530,RAPPIDX SURFACE,Ignis Traders,RPDX007167,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Eluru_Agraharm_DC (Andhra Pradesh),Delivered,1,1,D2,649,649,Eluru,Andhra Pradesh,534001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110106503,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014395,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Mysore_Ringroad_D (Karnataka),Delivered,1,1,D2,1399,1399,Mysore,Karnataka,570002,Delhi_Airport_GW (Delhi),EOD-38,Mysore_Ringroad_D (Karnataka),Delivered to consignee,FALSE,25/09/2021,23/09/2021,24/09/2021,25/09/2021,25/09/2021,25/09/2021,18/09/2021,25/09/2021
8445110096681,RAPPIDX SURFACE,,RPDX005134,14/09/2021,15/09/2021,15/09/2021,Pre-paid,RTO,NSZ,Delivered,0,,A,1549,0,,,100001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,,,16/09/2021,,17/09/2021,14/09/2021,17/09/2021
8445110057024,RAPPIDX SURFACE,Ignis Traders,RPDX008764,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_Govandi_D (Maharashtra),Delivered,3,3,C2,649,649,Mumbai,Maharashtra,400043,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110057046,RAPPIDX SURFACE,Ignis Traders,RPDX008766,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mau_BaliaMod_D (Uttar Pradesh),Delivered,3,3,D1,649,649,Mau,Uttar Pradesh,275201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,20/09/2021,16/09/2021,16/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110082014,RAPPIDX SURFACE,Ignis Traders,RPDX0011461,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Srirangapatna_Bburynkpl_D (Karnataka),Delivered,1,1,D2,649,649,Srirangapatna,Karnataka,571606,Delhi_Airport_GW (Delhi),EOD-38,Srirangapatna_Bburynkpl_D (Karnataka),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110086531,RAPPIDX SURFACE,Ignis Traders,RPDX0011913,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Sonipat (Haryana),Delivered,2,2,A,649,649,Sonipat,Haryana,131001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110086520,RAPPIDX SURFACE,Ignis Traders,RPDX0011912,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Belur_GendehalliRd_D (Karnataka),Delivered,1,1,D2,649,649,Belur,Karnataka,573115,Delhi_Airport_GW (Delhi),EOD-38,Belur_GendehalliRd_D (Karnataka),Delivered to consignee,FALSE,19/09/2021,21/09/2021,18/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110037516,RAPPIDX SURFACE,Ignis Traders,RPDX006165,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chomu_KeshavNgr_D (Rajasthan),Delivered,1,1,B,649,649,Chomu,Rajasthan,303702,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110013532,RAPPIDX SURFACE,VJ Enterprises,RPDX004151,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Chandi_SH78_D (Bihar),Delivered,3,4,D1,1699,1699,Chandi,Bihar,803110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,10/09/2021,11/09/2021,09/09/2021,09/09/2021,16/09/2021,06/09/2021,16/09/2021
8445110013694,RAPPIDX SURFACE,VJ Enterprises,RPDX004250,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Atrauli_Charrard_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Atrauli,Uttar Pradesh,202130,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16/09/2021,09/09/2021,10/09/2021,08/09/2021,08/09/2021,16/09/2021,06/09/2021,16/09/2021
8445110037634,RAPPIDX SURFACE,Ignis Traders,RPDX006177,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nandigama_RTOoffice_D (Andhra Pradesh),Delivered,1,2,D2,649,649,Nandigama,Andhra Pradesh,521180,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110013661,RAPPIDX SURFACE,VJ Enterprises,RPDX004242,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Mumbai_Mumbra_DC (Maharashtra),Delivered,5,5,C2,1699,1699,Greater Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,11/09/2021,13/09/2021,09/09/2021,09/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110013624,RAPPIDX SURFACE,VJ Enterprises,RPDX004237,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Kosamba_KMChoksi_D (Gujarat),Delivered,2,2,D1,1699,1699,Kosamba,Gujarat,394110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,11/09/2021,13/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
