Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110146241,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021525,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Gwalior_Bahodapur_D (Madhya Pradesh),RT,1,1,B,1399,1399,Gwalior,Madhya Pradesh,474003,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,02/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,28/09/2021,05/10/2021
8445110118576,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016223,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Punalur_PostofJN_D (Kerala),RT,3,3,D2,1399,1399,Punalur,Kerala,691305,Delhi_Airport_GW (Delhi),X-ILL2F,Coimbatore_Kaniyur_H (Tamil Nadu),Trip Arrived,FALSE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,30/09/2021,22/09/2021,05/10/2021
8445110129710,RAPPIDX SURFACE,Renu Enterprises,RPDX0018701,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Parippally_Chvarcode_D (Kerala),RT,1,2,D2,1689,1689,Parippally,Kerala,695141,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Coimbatore_Kaniyur_H (Tamil Nadu),Trip Arrived,FALSE,,03/10/2021,03/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,05/10/2021
8445110128144,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018501,25/09/2021,28/09/2021,28/09/2021,COD,In Transit,Chandigarh (Chandigarh),RT,1,1,B,1399,1399,Chandigarh,Chandigarh,160047,Delhi_Airport_GW (Delhi),X-DLL2F,Narwana_Shivmndr_DPP (Haryana),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,05/10/2021
8445110150975,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022453,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Guwahati_Jalukbari (Assam),Undelivered,0,,E,1399,1399,Guwahati,Assam,781008,Delhi_Airport_GW (Delhi),X-ILL1F,Guwahati_Jalukbari (Assam),Bag Received at Facility,FALSE,,04/10/2021,07/10/2021,02/10/2021,,,29/09/2021,05/10/2021
8445110140066,RAPPIDX SURFACE,VJ Enterprises,RPDX0020550,28/09/2021,28/09/2021,28/09/2021,COD,In Transit,Ramanathapura_Central_D_2 (Karnataka),RT,1,1,D2,1399,1399,Ramanathapura,Karnataka,573130,Delhi_Airport_GW (Delhi),X-DLL2F,Ramanathapura_Central_D_2 (Karnataka),Bag Added To Trip,TRUE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,05/10/2021
8445110067572,RAPPIDX SURFACE,Ignis Traders,RPDX009819,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kolkata_Central_D_4 (West Bengal),RT,1,1,C2,649,649,Kolkata,West Bengal,700006,Delhi_Airport_GW (Delhi),X-DBL1F,Kolkata_Dankuni_GW (West Bengal),Added to Bag,FALSE,,17/09/2021,27/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,05/10/2021
8445110130896,RAPPIDX SURFACE,VJ Enterprises,RPDX0019378,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Sikriganj_Dhannaut_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Sikriganj,Uttar Pradesh,273213,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,05/10/2021
8445110114391,RAPPIDX SURFACE,Renu Enterprises,RPDX0015791,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Aurangabad_Pratpngr_D (Maharashtra),RT,2,2,D2,1789,1789,Aurangabad,Maharashtra,431001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,27/09/2021,22/09/2021,05/10/2021
8445110126000,RAPPIDX SURFACE,Renu Enterprises,RPDX0018005,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Ranchi_Delatoli_D (Jharkhand),RT,2,2,D2,1698,1698,Ranchi,Jharkhand,834006,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,28/09/2021,28/09/2021,29/09/2021,29/09/2021,30/09/2021,24/09/2021,05/10/2021
8445110108253,RAPPIDX SURFACE,Renu Enterprises,RPDX0014748,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Imphal_Thangjam_D (Manipur),RT,3,3,F,1698,1698,Imphal,Manipur,795010,Chandigarh_Raiprkln_C (Chandigarh),ST-108,Imphal_Thangjam_D (Manipur),Maximum attempts reached,FALSE,,27/09/2021,27/09/2021,29/09/2021,02/10/2021,04/10/2021,18/09/2021,05/10/2021
8445110150953,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022451,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Ghaziabad_RjndrNgr_DC (Uttar Pradesh),RT,2,2,A,1399,1399,Ghaziabad,Uttar Pradesh,201005,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,01/10/2021,29/09/2021,04/10/2021
8445110156284,RAPPIDX SURFACE,Renu Enterprises,RPDX0024369,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Digapahandi_Busstand_D (Orissa),Undelivered,0,,D2,1689,1689,Digapahandi,Orissa,761144,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,09/10/2021,09/10/2021,,,,04/10/2021,05/10/2021
8445110081863,RAPPIDX SURFACE,Ignis Traders,RPDX0011446,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Imphal_Thangjam_D (Manipur),RT,3,3,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,22/09/2021,23/09/2021,23/09/2021,23/09/2021,28/09/2021,14/09/2021,05/10/2021
8445110128516,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018538,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bharuch_GIDC_D (Gujarat),RT,1,1,D1,1399,1399,Bharuch,Gujarat,392001,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,05/10/2021
8445110110261,RAPPIDX SURFACE,Renu Enterprises,RPDX0015059,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Proddatur_Bollavaram_D (Andhra Pradesh),RT,2,2,D2,1698,1698,Proddatur,Andhra Pradesh,516360,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Rajpura_GW (Punjab),Bag Received at Facility,FALSE,,25/09/2021,27/09/2021,25/09/2021,26/09/2021,29/09/2021,20/09/2021,05/10/2021
8445110136220,RAPPIDX SURFACE,Renu Enterprises,RPDX0019923,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Unnao_LokNagar_D (Uttar Pradesh),RT,1,1,D1,1698,1698,Unnao,Uttar Pradesh,209801,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,30/09/2021,30/09/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,05/10/2021
8445110100085,RAPPIDX SURFACE,VJ Enterprises,RPDX0013646,17/09/2021,17/09/2021,17/09/2021,COD,Pending,Mumbai_Badlapur_D (Maharashtra),RT,2,2,D1,1399,1399,Greater Thane,Maharashtra,421401,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,22/09/2021,21/09/2021,23/09/2021,25/09/2021,28/09/2021,17/09/2021,05/10/2021
8445110127186,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018405,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Phulpur_BeerKaji_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Phulpur,Uttar Pradesh,221503,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,29/09/2021,30/09/2021,29/09/2021,01/10/2021,01/10/2021,25/09/2021,05/10/2021
8445110117935,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016159,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Chennai_Rapuram_ODC (Tamil Nadu),RT,3,2,C2,1399,1399,Chennai,Tamil Nadu,600112,Delhi_Airport_GW (Delhi),RT-108,Chennai_Rapuram_ODC (Tamil Nadu),No client instructions to Reattempt,FALSE,,27/09/2021,28/09/2021,26/09/2021,26/09/2021,02/10/2021,22/09/2021,04/10/2021
8445110136544,RAPPIDX SURFACE,Renu Enterprises,RPDX0020070,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Bengaluru_Kengeri_DC (Karnataka),RT,1,1,D2,1689,1689,Bangalore,Karnataka,560098,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Bengaluru_Kengeri_DC (Karnataka),No client instructions to Reattempt,FALSE,,03/10/2021,03/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,05/10/2021
8445110136592,RAPPIDX SURFACE,Renu Enterprises,RPDX0020075,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Mumbai South (Maharashtra),Undelivered,1,1,D2,1689,1689,Mumbai,Maharashtra,400010,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,Mumbai South (Maharashtra),Consignee Unavailable,FALSE,,04/10/2021,05/10/2021,01/10/2021,04/10/2021,04/10/2021,27/09/2021,04/10/2021
8445110132381,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019539,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,AhmedNagar_ShilaVihar_D (Maharashtra),RT,2,2,D1,1399,1399,Ahmednagar,Maharashtra,414111,Delhi_Airport_GW (Delhi),X-DLL2F,AhmedNagar_ShilaVihar_D (Maharashtra),Bag Added To Trip,FALSE,,01/10/2021,01/10/2021,01/10/2021,01/10/2021,03/10/2021,27/09/2021,05/10/2021
8445110137023,RAPPIDX SURFACE,Renu Enterprises,RPDX0020118,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Bhiwani_DC (Haryana),RT,3,3,B,748,748,Bhiwani,Haryana,127021,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhiwani_DC (Haryana),Bag Added To Trip,FALSE,,01/10/2021,01/10/2021,01/10/2021,01/10/2021,03/10/2021,27/09/2021,05/10/2021
8445110128446,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018531,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mumbai_GhansliSec5_D (Maharashtra),RT,2,2,C2,1399,1399,Navi mumbai,Maharashtra,400708,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,01/10/2021,25/09/2021,05/10/2021
8445110131843,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019485,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Cuttack_KhanNgr_D (Orissa),RT,3,3,D2,1399,1399,Cuttack,Orissa,753009,Delhi_Airport_GW (Delhi),X-DBL1F,Cuttack_KhanNgr_D (Orissa),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,02/10/2021,27/09/2021,05/10/2021
8445110130303,RAPPIDX SURFACE,Vishal Traders,RPDX0018910,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Semiliguda_GndhiNgr_D (Orissa),Undelivered,3,3,D2,1399,1399,Semiliguda,Orissa,763008,Delhi_Airport_GW (Delhi),X-SC,Semiliguda_GndhiNgr_D (Orissa),Consignee to collect from branch,FALSE,,03/10/2021,04/10/2021,02/10/2021,03/10/2021,05/10/2021,27/09/2021,02/10/2021
8445110130001,RAPPIDX SURFACE,Renu Enterprises,RPDX0018730,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Mumbai_KotakStreet_D (Maharashtra),Undelivered,2,2,D2,1689,1689,Mumbai,Maharashtra,400003,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-107,Mumbai_KotakStreet_D (Maharashtra),Office/Institute closed,FALSE,,30/09/2021,01/10/2021,29/09/2021,30/09/2021,01/10/2021,25/09/2021,03/10/2021
8445110109594,RAPPIDX SURFACE,Renu Enterprises,RPDX0014992,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Kalwakurthy_VidyaNGR_D (Telangana),RT,2,2,D2,1698,1698,Kalwakurthy,Telangana,509324,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Rajpura_GW (Punjab),Bag Received at Facility,FALSE,,25/09/2021,25/09/2021,25/09/2021,25/09/2021,28/09/2021,20/09/2021,05/10/2021
8445110089526,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012212,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Manipal_IndstrlArea_D (Karnataka),RT,4,4,D2,649,649,Manipal,Karnataka,576104,Delhi_Airport_GW (Delhi),X-DLL2F,Narwana_Shivmndr_DPP (Haryana),Bag Added To Trip,FALSE,,21/09/2021,21/09/2021,20/09/2021,20/09/2021,24/09/2021,14/09/2021,05/10/2021
8445110136732,RAPPIDX SURFACE,Renu Enterprises,RPDX0020089,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Mumbai_DahisarEast_OD (Maharashtra),RT,1,1,D2,1689,1689,Mumbai,Maharashtra,400068,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Mumbai_DahisarEast_OD (Maharashtra),Added to Bag,FALSE,,03/10/2021,02/10/2021,02/10/2021,02/10/2021,02/10/2021,27/09/2021,05/10/2021
8445110156004,RAPPIDX SURFACE,Renu Enterprises,RPDX0024341,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Mumbai_ThaneManpda_D (Maharashtra),Undelivered,0,,D2,1689,1689,Thane,Maharashtra,400610,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,11/10/2021,11/10/2021,,,,04/10/2021,05/10/2021
8445110144896,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021390,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Hospet_ExtPS_D (Karnataka),RT,1,1,D2,1399,1399,Hospet,Karnataka,583201,Delhi_Airport_GW (Delhi),X-DBL1F,Hospet_ExtPS_D (Karnataka),Added to Bag,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,05/10/2021
8445110117972,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016163,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Hyd_Attapur_Dc (Telangana),RT,4,3,C2,1399,1399,Hyderabad,Telangana,500006,Delhi_Airport_GW (Delhi),X-DBL1F,Hyd_Attapur_Dc (Telangana),Added to Bag,TRUE,,26/09/2021,27/09/2021,25/09/2021,25/09/2021,02/10/2021,22/09/2021,05/10/2021
8445110154980,RAPPIDX SURFACE,Renu Enterprises,RPDX0023885,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Akola_Central_D_1 (Maharashtra),Undelivered,0,,D2,1689,1689,Akola,Maharashtra,444004,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Akola_Central_D_1 (Maharashtra),Shipment Received at Facility,FALSE,,07/10/2021,07/10/2021,05/10/2021,,,01/10/2021,05/10/2021
8445110155514,RAPPIDX SURFACE,Renu Enterprises,RPDX0024120,02/10/2021,04/10/2021,04/10/2021,COD,In Transit,Mumbai_VedHeightVirar_D (Maharashtra),Undelivered,0,,D2,1689,1689,Mumbai,Maharashtra,401209,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,10/10/2021,10/10/2021,,,,02/10/2021,05/10/2021
8445110132366,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019537,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Allahabad_Bajha_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Allahabad,Uttar Pradesh,211016,Delhi_Airport_GW (Delhi),RT-108,Allahabad_Bajha_D (Uttar Pradesh),No client instructions to Reattempt,FALSE,,29/09/2021,29/09/2021,29/09/2021,01/10/2021,01/10/2021,27/09/2021,04/10/2021
8445110150835,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022439,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Ahmedabad_Maningar_D (Gujarat),RT,2,2,C1,1399,1399,Ahmedabad,Gujarat,380028,Delhi_Airport_GW (Delhi),RT-108,Ahmedabad_Maningar_D (Gujarat),No client instructions to Reattempt,FALSE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,03/10/2021,29/09/2021,05/10/2021
8445110153716,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023137,30/09/2021,01/10/2021,01/10/2021,COD,In Transit,Maheshkhunt_PashchimTola_D (Bihar),Undelivered,0,,D1,1399,1399,Maheshkhunt,Bihar,851203,Delhi_Airport_GW (Delhi),X-ILL1F,Maheshkhunt_PashchimTola_D (Bihar),Bag Received at Facility,TRUE,,06/10/2021,07/10/2021,,,,30/09/2021,05/10/2021
8445110150183,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022374,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Muvatupuzh_Kadadhy_D (Kerala),Undelivered,1,1,D2,1399,1399,Muvattupuzha,Kerala,686673,Delhi_Airport_GW (Delhi),EOD-11,Muvatupuzh_Kadadhy_D (Kerala),Consignee Unavailable,TRUE,,05/10/2021,06/10/2021,03/10/2021,04/10/2021,04/10/2021,29/09/2021,04/10/2021
8445110105766,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014335,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Bhubaneshwar_DharmaVhr_D (Orissa),RT,2,2,D2,1399,1399,Bhubaneshwar,Orissa,751019,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,23/09/2021,24/09/2021,22/09/2021,22/09/2021,24/09/2021,18/09/2021,02/10/2021
8445110105136,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014252,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Phusro_RhmgjDPP_D (Jharkhand),RT,3,3,D1,1399,1399,Phusro,Jharkhand,828403,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,23/09/2021,24/09/2021,21/09/2021,23/09/2021,25/09/2021,18/09/2021,02/10/2021
8445110123605,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017718,24/09/2021,24/09/2021,24/09/2021,COD,Pending,TarnTaran_Sahib_DC (Punjab),RT,1,1,B,1399,1399,Tarn Taran Sahib,Punjab,143401,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,26/09/2021,27/09/2021,26/09/2021,26/09/2021,26/09/2021,24/09/2021,03/10/2021
8445110104403,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014179,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Runnisaidpur_PostOffice_DPP (Bihar),RT,1,2,D1,1399,1399,Runnisaidpur,Bihar,843318,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,22/09/2021,23/09/2021,21/09/2021,27/09/2021,27/09/2021,18/09/2021,03/10/2021
8445110104462,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014185,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Naidupeta_Pdmpltmpl_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Naidupeta,Andhra Pradesh,524126,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,22/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,02/10/2021
8445110104650,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014204,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Naidupeta_Pdmpltmpl_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Naidupeta,Andhra Pradesh,524126,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,22/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,02/10/2021
8445110118101,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016176,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Bahraich_Ameenpur_D (Uttar Pradesh),RT,3,3,D1,1399,1399,Bahraich,Uttar Pradesh,271801,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,26/09/2021,27/09/2021,25/09/2021,26/09/2021,28/09/2021,22/09/2021,03/10/2021
8445110098582,RAPPIDX SURFACE,Ignis Traders,RPDX0013339,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Shahpura_ShardaNgr_DPP (Madhya Pradesh),RT,2,2,D1,649,649,ShahpuraMP,Madhya Pradesh,483110,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,21/09/2021,22/09/2021,18/09/2021,18/09/2021,24/09/2021,15/09/2021,03/10/2021
8445110059102,RAPPIDX SURFACE,Ignis Traders,RPDX008972,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Sarthebari_Tmlichp_D (Assam),RT,4,3,E,649,649,Sarthebari,Assam,781309,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,19/09/2021,19/09/2021,19/09/2021,24/09/2021,12/09/2021,03/10/2021
8445110061983,RAPPIDX SURFACE,Ignis Traders,RPDX009260,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Poonch_QilaRd_D (Jammu & Kashmir),RT,2,3,E,649,649,Poonch,Jammu & Kashmir,185101,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,16/09/2021,16/09/2021,18/09/2021,24/09/2021,25/09/2021,12/09/2021,02/10/2021
8445110088126,RAPPIDX SURFACE,Ignis Traders,RPDX0012072,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Imphal_Thangjam_D (Manipur),RT,1,1,F,649,649,Imphal,Manipur,795008,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,22/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,14/09/2021,02/10/2021
8445110133840,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019685,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Gurgaon_IMTMnesar_D (Haryana),RT,1,1,A,1399,1399,Gurgaon,Haryana,122051,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,27/09/2021,02/10/2021
8445110058074,RAPPIDX SURFACE,Ignis Traders,RPDX008869,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Dhanbad_Jharia_DC (Jharkhand),RT,3,3,D1,649,649,Dhanbad,Jharkhand,828305,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,21/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,02/10/2021
8445110082670,RAPPIDX SURFACE,Ignis Traders,RPDX0011527,14/09/2021,14/09/2021,14/09/2021,COD,Pending,ManuBazar_RajibNgr_D (Tripura),RT,1,1,E,649,649,Manu bazar,Tripura,799143,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,02/10/2021
8445110082375,RAPPIDX SURFACE,Ignis Traders,RPDX0011497,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Bhupalpally_YadavaClny_DPP (Telangana),RT,6,5,D2,649,649,Bhupalpally,Telangana,506169,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,24/09/2021,14/09/2021,02/10/2021
8445110065623,RAPPIDX SURFACE,Ignis Traders,RPDX009624,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Sirsi_CPBazar_DPP (Karnataka),RT,3,3,D2,649,649,Sirsi,Karnataka,581355,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,20/09/2021,18/09/2021,19/09/2021,27/09/2021,29/09/2021,12/09/2021,05/10/2021
8445110118064,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016172,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Mahasamund_WardNo15_D (Chhattisgarh),RT,3,3,D1,1399,1399,Mahasamund,Chhattisgarh,493445,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,27/09/2021,28/09/2021,26/09/2021,27/09/2021,29/09/2021,22/09/2021,05/10/2021
8445110125322,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017890,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Asangaon_ShahpurInd_D (Maharashtra),RT,3,3,C2,1399,1399,Asangaon,Maharashtra,421302,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,01/10/2021,24/09/2021,05/10/2021
8445110136824,RAPPIDX SURFACE,Renu Enterprises,RPDX0020098,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Dhaka_PachpakriRd_D (Bihar),RT,1,1,D1,1398,1398,Dhaka,Bihar,845418,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Dhaka_PachpakriRd_D (Bihar),No client instructions to Reattempt,FALSE,,03/10/2021,03/10/2021,02/10/2021,02/10/2021,02/10/2021,27/09/2021,04/10/2021
8445110135645,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019865,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Malkapur_DwarkaHosp_DPP (Maharashtra),RT,1,1,D1,1399,1399,Malkapur,Maharashtra,443101,Delhi_Airport_GW (Delhi),RT-108,Malkapur_DwarkaHosp_DPP (Maharashtra),No client instructions to Reattempt,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,04/10/2021
