Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110164183,RAPPIDX SURFACE,Ignis Traders,RPDX0025810,06/10/2021,06/10/2021,06/10/2021,COD,Delivered,Indore_Manglaya_D (Madhya Pradesh),Delivered,1,1,D1,632,632,Indore,Madhya Pradesh,452010,Delhi_Airport_GW (Delhi),PL-105,Indore_Manglaya_D (Madhya Pradesh),Paid through link,FALSE,09/10/2021,10/10/2021,10/10/2021,09/10/2021,09/10/2021,09/10/2021,06/10/2021,09/10/2021
8445110149575,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022313,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Zahirabad_Mohim_D (Telangana),RT,3,3,D2,1399,1399,Zahirabad,Telangana,502220,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,03/10/2021,04/10/2021,06/10/2021,29/09/2021,10/10/2021
8445110132495,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019550,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,1,1,F,1399,1399,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,07/10/2021,08/10/2021,01/10/2021,02/10/2021,02/10/2021,27/09/2021,11/10/2021
8445110133464,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019647,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,1,1,F,1399,1399,Srinagar,Jammu & Kashmir,190014,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,07/10/2021,08/10/2021,01/10/2021,02/10/2021,02/10/2021,27/09/2021,11/10/2021
8445110157404,RAPPIDX SURFACE,Shipxpress,RPDX0024542,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Hyderabad_Jublehills_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500033,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Hyderabad_Jublehills_D (Telangana),Bag Received at Facility,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,10/10/2021
8445110158104,RAPPIDX SURFACE,Shipxpress,RPDX0024612,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bellary_Dc (Karnataka),Undelivered,0,,D2,1399,1399,Bellary,Karnataka,583104,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Anantapur_AyyavaripalliRD_H (Andhra Pradesh),Bag Received at Facility,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,11/10/2021
8445110158885,RAPPIDX SURFACE,Shipxpress,RPDX0024690,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Hyderabad_PndrgNgr_DC (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500018,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Hyderabad_PndrgNgr_DC (Telangana),Bag Received at Facility,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,10/10/2021
8445110157286,RAPPIDX SURFACE,Shipxpress,RPDX0024530,05/10/2021,06/10/2021,06/10/2021,COD,Pending,Hyderabad_South_D_12 (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500097,Meerut_Rihani_D (Uttar Pradesh),X-IBD3F,Hyderabad_South_D_12 (Telangana),Shipment Received at Facility,FALSE,,11/10/2021,11/10/2021,10/10/2021,,,05/10/2021,10/10/2021
8445110157813,RAPPIDX SURFACE,Shipxpress,RPDX0024583,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Lonikand_Shikrapur_D (Maharashtra),Undelivered,0,,D2,1399,1399,Lonikand,Maharashtra,412208,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,10/10/2021
8445110160436,RAPPIDX SURFACE,Shipxpress,RPDX0024845,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Hyderabad_Kachiguda_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500001,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Hyderabad_Kachiguda_D (Telangana),Bag Received at Facility,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,10/10/2021
8445110157076,RAPPIDX SURFACE,Shipxpress,RPDX0024509,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Tirupati (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tirupati,Andhra Pradesh,517501,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,09/10/2021
8445110111926,RAPPIDX SURFACE,Renu Enterprises,RPDX0015282,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Kuppam_BypassRD_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Kuppam,Andhra Pradesh,517425,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110150603,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022416,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Salem_MaravaneriRd_D (Tamil Nadu),RT,3,3,D2,1399,1399,Salem,Tamil Nadu,636007,Delhi_Airport_GW (Delhi),X-DLL2F,Salem_Ramalingapuram_H (Tamil Nadu),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,08/10/2021,29/09/2021,10/10/2021
8445110157522,RAPPIDX SURFACE,Shipxpress,RPDX0024554,05/10/2021,06/10/2021,06/10/2021,COD,Pending,Jaipur_Bhankrota_D (Rajasthan),Undelivered,1,1,B,1399,1399,Jaipur,Rajasthan,302021,Meerut_Rihani_D (Uttar Pradesh),EOD-11,Jaipur_Bhankrota_D (Rajasthan),Consignee Unavailable,FALSE,,09/10/2021,09/10/2021,10/10/2021,10/10/2021,10/10/2021,05/10/2021,10/10/2021
8445110158152,RAPPIDX SURFACE,Shipxpress,RPDX0024617,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,DeoliRJ_AmbedkarColny_DPP (Rajasthan),Undelivered,0,,B,1399,1399,Deoli-RJ,Rajasthan,311201,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Bhilwara_RIICO_I (Rajasthan),Bag Added To Trip,FALSE,,09/10/2021,09/10/2021,,,,05/10/2021,11/10/2021
8445110108345,RAPPIDX SURFACE,Renu Enterprises,RPDX0014757,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Solapur_HydRoad_D (Maharashtra),Delivered,1,1,D2,1698,1698,Solapur,Maharashtra,413008,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,04/10/2021,18/09/2021,04/10/2021
8445110077593,RAPPIDX SURFACE,Renu Enterprises,RPDX0010964,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Cjb_Kovaipudur_Dc (Tamil Nadu),Delivered,4,4,D2,1638,1638,Coimbatore,Tamil Nadu,641021,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,04/10/2021,13/09/2021,04/10/2021
8445110114564,RAPPIDX SURFACE,Renu Enterprises,RPDX0015808,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Durg_KohkaRd_D (Chhattisgarh),Delivered,2,2,D2,1689,1689,Durg,Chhattisgarh,490036,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110111425,RAPPIDX SURFACE,Renu Enterprises,RPDX0015232,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Yeola_Angangaon_D (Maharashtra),Delivered,2,2,D2,1698,1698,Yeola,Maharashtra,423401,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,28/09/2021,28/09/2021,25/09/2021,25/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110078131,RAPPIDX SURFACE,Renu Enterprises,RPDX0011018,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_North_D_5 (West Bengal),Delivered,4,4,D2,1698,1698,Kolkata,West Bengal,700112,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,04/10/2021,13/09/2021,04/10/2021
8445110108920,RAPPIDX SURFACE,Renu Enterprises,RPDX0014925,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Saharsa_NayaBzar_D (Bihar),Delivered,3,3,D1,1698,1698,Saharsa,Bihar,852202,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,25/09/2021,25/09/2021,24/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110050293,RAPPIDX SURFACE,Renu Enterprises,RPDX007543,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Madhubani_BhagwanpurChwk_DPP (Bihar),Delivered,3,3,D1,1649,1649,Sugauna,Bihar,847235,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,04/10/2021,10/09/2021,04/10/2021
8445110109336,RAPPIDX SURFACE,Renu Enterprises,RPDX0014966,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Mumbai_ThaneManpda_D (Maharashtra),Delivered,4,4,D2,1698,1698,Thane,Maharashtra,400615,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110019681,RAPPIDX SURFACE,Renu Enterprises,RPDX005283,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Mumbai_Kalyan West _Dc (Maharashtra),Delivered,5,4,D2,1599,1599,Greater Thane,Maharashtra,421301,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,04/10/2021,08/09/2021,04/10/2021
8445110112335,RAPPIDX SURFACE,Renu Enterprises,RPDX0015339,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Mauranipur_Dhimloni_DPP (Uttar Pradesh),Delivered,3,3,D1,1689,1689,Mauranipur,Uttar Pradesh,284204,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,24/09/2021,24/09/2021,24/09/2021,25/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110156940,RAPPIDX SURFACE,Shipxpress,RPDX0024496,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bangalore_Malleshpalya_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560075,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Bangalore_Soukyaroad_I (Karnataka),Added to Bag,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,11/10/2021
8445110110084,RAPPIDX SURFACE,Renu Enterprises,RPDX0015041,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Kolar_Jayanagara_D (Karnataka),Delivered,1,1,D2,1698,1698,Kolar,Karnataka,563101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110130163,RAPPIDX SURFACE,Renu Enterprises,RPDX0018811,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Banswara_Royaltown_D (Rajasthan),Delivered,1,1,D1,748,748,Banswara,Rajasthan,327001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,29/09/2021,30/09/2021,28/09/2021,28/09/2021,04/10/2021,25/09/2021,04/10/2021
8445110112766,RAPPIDX SURFACE,Renu Enterprises,RPDX0015382,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Hyderabad_Kondapur_D (Telangana),Delivered,4,4,D2,1889,1889,Hyderabad,Telangana,500084,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,27/09/2021,27/09/2021,24/09/2021,24/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110111753,RAPPIDX SURFACE,Renu Enterprises,RPDX0015265,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Harohalli_Hosakote_D (Karnataka),Delivered,1,1,D2,1698,1698,Harohalli,Karnataka,562112,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,28/09/2021,28/09/2021,26/09/2021,26/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110112464,RAPPIDX SURFACE,Renu Enterprises,RPDX0015352,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Mumbai_BandraEast_D (Maharashtra),Delivered,1,1,D2,1689,1689,Mumbai,Maharashtra,400051,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110111941,RAPPIDX SURFACE,Renu Enterprises,RPDX0015284,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Angul_SRRd_D (Orissa),Delivered,3,4,D2,1698,1698,Angul,Orissa,759145,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110112733,RAPPIDX SURFACE,Renu Enterprises,RPDX0015379,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Amarwara_ChhindwaraRd_DPP (Madhya Pradesh),RT,3,3,D1,1689,1689,Amarwara,Madhya Pradesh,480221,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,25/09/2021,25/09/2021,05/10/2021,21/09/2021,11/10/2021
8445110114236,RAPPIDX SURFACE,Renu Enterprises,RPDX0015775,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Bengaluru_Banshkri_DC (Karnataka),Delivered,1,1,D2,1689,1689,Bangalore,Karnataka,560002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,27/09/2021,28/09/2021,26/09/2021,27/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110108216,RAPPIDX SURFACE,Renu Enterprises,RPDX0014744,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Kumbakonam_Perumndi_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Kumbakonam,Tamil Nadu,612001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,04/10/2021,18/09/2021,04/10/2021
8445110110950,RAPPIDX SURFACE,Renu Enterprises,RPDX0015134,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Muzaffarpur_Gannipur_D (Bihar),Delivered,2,2,D1,1689,1689,Muzaffarpur,Bihar,842002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110164835,RAPPIDX SURFACE,Ignis Traders,RPDX0025875,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Balaghat_Sarekha_D (Madhya Pradesh),Undelivered,1,1,D1,799,799,Balaghat,Madhya Pradesh,481226,Delhi_Airport_GW (Delhi),ST-117,Balaghat_Sarekha_D (Madhya Pradesh),NDR Call - FE remark correct,FALSE,,10/10/2021,10/10/2021,10/10/2021,10/10/2021,10/10/2021,06/10/2021,10/10/2021
8445110134746,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019775,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Muzaffarpur_Gannipur_D (Bihar),RT,1,1,D1,1399,1399,Muzaffarpur,Bihar,842001,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,06/10/2021,27/09/2021,06/10/2021
8445110167753,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0026488,08/10/2021,08/10/2021,08/10/2021,COD,Pending,Malout_DC (Punjab),Undelivered,0,,B,1399,1399,Malout,Punjab,152112,Delhi_Airport_GW (Delhi),DLYDC-101,Malout_DC (Punjab),Delayed due to weather conditions,FALSE,,11/10/2021,12/10/2021,10/10/2021,,,08/10/2021,10/10/2021
8445110136824,RAPPIDX SURFACE,Renu Enterprises,RPDX0020098,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Dhaka_PachpakriRd_D (Bihar),RT,1,1,D1,1398,1398,Dhaka,Bihar,845418,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,03/10/2021,03/10/2021,02/10/2021,02/10/2021,02/10/2021,27/09/2021,11/10/2021
8445110156472,RAPPIDX SURFACE,Renu Enterprises,RPDX0024449,05/10/2021,05/10/2021,05/10/2021,COD,Pending,Hyderabad_Tarnaka_D (Telangana),Undelivered,1,,D2,1689,1689,Hyderabad,Telangana,500017,Chandigarh_Raiprkln_C (Chandigarh),EOD-86,Hyderabad_Tarnaka_D (Telangana),Not attempted,FALSE,,11/10/2021,11/10/2021,10/10/2021,10/10/2021,10/10/2021,05/10/2021,10/10/2021
8445110160263,RAPPIDX SURFACE,Shipxpress,RPDX0024828,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Alephata_BhrtPetrol_D (Maharashtra),Undelivered,0,,D1,1399,1399,Alephata,Maharashtra,414305,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Pune_Sudhwadi_GW (Maharashtra),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,11/10/2021
8445110150614,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022417,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Tirchchndr_Shnmgprm_D (Tamil Nadu),RT,3,3,D2,1399,1399,Tiruchendur,Tamil Nadu,628203,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,05/10/2021,29/09/2021,10/10/2021
8445110155083,RAPPIDX SURFACE,Renu Enterprises,RPDX0023895,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Kozhikode_Chelembra_D (Kerala),Undelivered,3,3,D2,1689,1689,Kozhikode,Kerala,673328,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Kozhikode_Chelembra_D (Kerala),NDR Call - FE remark correct,TRUE,,10/10/2021,10/10/2021,08/10/2021,08/10/2021,10/10/2021,01/10/2021,10/10/2021
8445110095701,RAPPIDX SURFACE,Renu Enterprises,RPDX0012827,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_ANTmarg_D (Maharashtra),Delivered,3,3,D2,1698,1698,Mumbai,Maharashtra,400058,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,20/09/2021,20/09/2021,21/09/2021,23/09/2021,04/10/2021,14/09/2021,04/10/2021
8445110112350,RAPPIDX SURFACE,Renu Enterprises,RPDX0015341,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Mumbai_VedHeightVirar_D (Maharashtra),Delivered,1,1,D2,1689,1689,Mumbai,Maharashtra,401203,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,27/09/2021,27/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110113750,RAPPIDX SURFACE,Renu Enterprises,RPDX0015727,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Madurai_Melamadai_D (Tamil Nadu),RT,3,3,D2,1698,1698,Madurai,Tamil Nadu,625009,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,29/09/2021,29/09/2021,30/09/2021,30/09/2021,02/10/2021,22/09/2021,10/10/2021
8445110133965,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019697,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kolkata_North_D_5 (West Bengal),RT,1,1,C2,1399,1399,Kolkata,West Bengal,700109,Delhi_Airport_GW (Delhi),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,FALSE,,01/10/2021,05/10/2021,04/10/2021,04/10/2021,04/10/2021,27/09/2021,10/10/2021
8445110109141,RAPPIDX SURFACE,Renu Enterprises,RPDX0014947,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Bhavnagar_Dc (Gujarat),Delivered,1,1,D1,1698,1698,Bhavnagar,Gujarat,364001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110168011,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0026660,09/10/2021,09/10/2021,09/10/2021,COD,In Transit,Pakribarwan_Jalpar_D (Bihar),Undelivered,0,,D1,1399,1399,Pakribarwan,Bihar,805107,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,13/10/2021,13/10/2021,,,,09/10/2021,10/10/2021
8445110113536,RAPPIDX SURFACE,Renu Enterprises,RPDX0015701,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Kashipur_Ward4_D (Uttarakhand),Delivered,2,2,B,748,748,Kashipur,Uttarakhand,244713,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110077663,RAPPIDX SURFACE,Renu Enterprises,RPDX0010971,13/09/2021,13/09/2021,13/09/2021,COD,RTO,HuzurNagar_Srinivasa_DPP (Telangana),Delivered,3,3,D2,1698,1698,Huzur Nagar,Telangana,508246,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,04/10/2021,13/09/2021,04/10/2021
8445110165771,RAPPIDX SURFACE,Ignis Traders,RPDX0025969,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Sangli_MirajKupwad_D (Maharashtra),Undelivered,1,1,D2,799,799,Sangli,Maharashtra,416415,Delhi_Airport_GW (Delhi),ST-115,Sangli_MirajKupwad_D (Maharashtra),Agent remark verified,FALSE,,11/10/2021,11/10/2021,10/10/2021,10/10/2021,10/10/2021,06/10/2021,10/10/2021
8445110165992,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0026095,07/10/2021,07/10/2021,07/10/2021,COD,In Transit,Chiramanangad_ConcordSchl_D (Kerala),Undelivered,0,,D2,1399,1399,Chiramanangad,Kerala,680584,Delhi_Airport_GW (Delhi),DLYLH-105,Delhi_Airport_GW (Delhi),Vehicle delayed,FALSE,,14/10/2021,14/10/2021,,,,07/10/2021,10/10/2021
8445110111871,RAPPIDX SURFACE,Renu Enterprises,RPDX0015277,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Sironj_Hajipur_DPP (Madhya Pradesh),Delivered,3,3,D1,1698,1698,Sironj,Madhya Pradesh,464228,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,24/09/2021,24/09/2021,25/09/2021,25/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110111182,RAPPIDX SURFACE,Renu Enterprises,RPDX0015157,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Sarvepalli_School_D (Andhra Pradesh),Delivered,2,4,D2,1789,1789,Sarvepalli,Andhra Pradesh,524344,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110165712,RAPPIDX SURFACE,Ignis Traders,RPDX0025963,06/10/2021,06/10/2021,06/10/2021,COD,Delivered,Ahmedabad_Paldi_D (Gujarat),Delivered,1,1,D1,799,799,Ahmedabad,Gujarat,380007,Delhi_Airport_GW (Delhi),EOD-38,Ahmedabad_Paldi_D (Gujarat),Delivered to consignee,FALSE,10/10/2021,10/10/2021,10/10/2021,10/10/2021,10/10/2021,10/10/2021,06/10/2021,10/10/2021
8445110106411,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014359,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Nellore_Anagunta_D (Andhra Pradesh),RT,0,,D2,1399,1399,Nellore,Andhra Pradesh,534002,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,22/09/2021,23/09/2021,22/09/2021,,,18/09/2021,10/10/2021
8445110118742,RAPPIDX SURFACE,Vishal Traders,RPDX0016255,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Indore_ShankarBagh_D (Madhya Pradesh),Delivered,2,2,D1,1399,1399,Indore,Madhya Pradesh,453112,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,26/09/2021,27/09/2021,26/09/2021,26/09/2021,04/10/2021,23/09/2021,04/10/2021
