Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110083705,RAPPIDX SURFACE,Ignis Traders,RPDX0011630,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,SrinagarUK_Srikot_D (Uttarakhand),Delivered,1,1,B,649,649,Srinagar-UK,Uttarakhand,246174,Delhi_Airport_GW (Delhi),EOD-38,SrinagarUK_Srikot_D (Uttarakhand),Delivered to consignee,FALSE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110019191,RAPPIDX SURFACE,Renu Enterprises,RPDX005234,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Maheshtala_Batangr_D (West Bengal),Delivered,1,1,D2,1698,1698,Maheshtala,West Bengal,700140,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110083031,RAPPIDX SURFACE,Ignis Traders,RPDX0011563,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Coimbatore_SelvpurmSouth_D (Tamil Nadu),Delivered,3,3,D2,649,649,Coimbatore,Tamil Nadu,641008,Delhi_Airport_GW (Delhi),EOD-135,Coimbatore_SelvpurmSouth_D (Tamil Nadu),Delivered to consignee - OTP Verified delivery,FALSE,23/09/2021,21/09/2021,22/09/2021,19/09/2021,20/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110058004,RAPPIDX SURFACE,Ignis Traders,RPDX008862,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mangan_Barfok_D (Sikkim),Delivered,1,1,E,649,649,Mangan,Sikkim,737116,Delhi_Airport_GW (Delhi),EOD-38,Mangan_Barfok_D (Sikkim),Delivered to consignee,FALSE,17/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110083112,RAPPIDX SURFACE,Ignis Traders,RPDX0011571,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Satna_RamTekri_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Satna,Madhya Pradesh,485001,Delhi_Airport_GW (Delhi),EOD-38,Satna_RamTekri_D (Madhya Pradesh),Delivered to consignee,TRUE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110097753,RAPPIDX SURFACE,Ignis Traders,RPDX0013256,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Coimbatore_Sulur1_D (Tamil Nadu),Delivered,3,3,D2,649,649,Coimbatore,Tamil Nadu,641402,Delhi_Airport_GW (Delhi),EOD-38,Coimbatore_Sulur1_D (Tamil Nadu),Delivered to consignee,FALSE,22/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,22/09/2021,15/09/2021,22/09/2021
8445110083263,RAPPIDX SURFACE,Ignis Traders,RPDX0011586,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Dehradun_Nathanpur_D (Uttarakhand),Delivered,1,1,B,649,649,Dehradun,Uttarakhand,248005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110097812,RAPPIDX SURFACE,Ignis Traders,RPDX0013262,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Kurebhar_MainRd_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Kurebhar,Uttar Pradesh,228151,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110083204,RAPPIDX SURFACE,Ignis Traders,RPDX0011580,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bengaluru_Banshkri_DC (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560002,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_Banshkri_DC (Karnataka),Delivered to consignee,FALSE,19/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110083366,RAPPIDX SURFACE,Ignis Traders,RPDX0011596,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Patlikuhal_Central_D_1 (Himachal Pradesh),Delivered,2,3,E,649,649,Patlikuhal,Himachal Pradesh,175129,Delhi_Airport_GW (Delhi),EOD-38,Patlikuhal_Central_D_1 (Himachal Pradesh),Delivered to consignee,FALSE,18/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110058343,RAPPIDX SURFACE,Ignis Traders,RPDX008896,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Warangal_BattupallyXrd_D (Telangana),Delivered,1,1,D2,649,649,Warangal,Telangana,506002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110083322,RAPPIDX SURFACE,Ignis Traders,RPDX0011592,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kota_Gurudwara_D (Rajasthan),Delivered,2,2,D1,649,649,Kota,Rajasthan,324008,Delhi_Airport_GW (Delhi),EOD-38,Kota_Gurudwara_D (Rajasthan),Delivered to consignee,FALSE,19/09/2021,17/09/2021,18/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110010334,RAPPIDX SURFACE,VJ Enterprises,RPDX002290,31/08/2021,31/08/2021,31/08/2021,COD,RTO,Madurai_NehruNgr_D (Tamil Nadu),Delivered,0,,D2,1699,1699,Madurai,Tamil Nadu,624306,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,05/09/2021,06/09/2021,04/09/2021,,17/09/2021,31/08/2021,17/09/2021
8445110038975,RAPPIDX SURFACE,Ignis Traders,RPDX006311,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Basti_Central_D_2 (Uttar Pradesh),Delivered,1,1,D1,649,649,Basti,Uttar Pradesh,272001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110122916,RAPPIDX SURFACE,VJ Enterprises,RPDX0017295,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Shadnagar_DreamLandClny_D (Telangana),Delivered,1,1,D2,1399,1399,Shadnagar,Telangana,509202,Delhi_Airport_GW (Delhi),EOD-135,Shadnagar_DreamLandClny_D (Telangana),Delivered to consignee - OTP Verified delivery,TRUE,27/09/2021,01/10/2021,04/10/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,27/09/2021
8445110076716,RAPPIDX SURFACE,Renu Enterprises,RPDX0010876,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Addanki_Oilmilrd_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Addanki,Andhra Pradesh,523261,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Addanki_Oilmilrd_D (Andhra Pradesh),Delivered to consignee,FALSE,17/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,17/09/2021
8445110062031,RAPPIDX SURFACE,Ignis Traders,RPDX009265,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Cochin_Malippuram_DPP (Kerala),Delivered,1,1,D2,649,649,Cochin,Kerala,682508,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110076672,RAPPIDX SURFACE,Renu Enterprises,RPDX0010872,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Visakhapatnam_Sagarngr_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Visakhapatnam,Andhra Pradesh,530040,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110062370,RAPPIDX SURFACE,Ignis Traders,RPDX009299,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Surat (Gujarat),Delivered,1,1,D1,649,649,Surat,Gujarat,395001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110135866,RAPPIDX SURFACE,Renu Enterprises,RPDX0019887,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Raghunathganj_NH12_D (West Bengal),Undelivered,1,1,D2,1698,1698,Raghunathganj,West Bengal,742223,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Raghunathganj_NH12_D (West Bengal),NDR Call - FE remark correct,TRUE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,03/10/2021
8445110037391,RAPPIDX SURFACE,Ignis Traders,RPDX006153,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Jajpur_HabliDPP_D (Orissa),Delivered,3,3,D2,649,649,Jajpur,Orissa,755001,Delhi_Airport_GW (Delhi),EOD-38,Jajpur_HabliDPP_D (Orissa),Delivered to consignee,FALSE,16/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110121251,RAPPIDX SURFACE,Renu Enterprises,RPDX0016823,23/09/2021,23/09/2021,23/09/2021,COD,Delivered,Baran_Housingboard_D (Rajasthan),Delivered,1,1,D1,748,748,Baran,Rajasthan,325205,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Baran_Housingboard_D (Rajasthan),Delivered to consignee,TRUE,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,23/09/2021,27/09/2021
8445110121144,RAPPIDX SURFACE,Renu Enterprises,RPDX0016812,23/09/2021,23/09/2021,23/09/2021,COD,Delivered,Vadodara_HarniRoad_D (Gujarat),Delivered,1,1,D1,748,748,Vadodara,Gujarat,390025,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Vadodara_HarniRoad_D (Gujarat),Delivered to consignee,FALSE,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,23/09/2021,27/09/2021
8445110121155,RAPPIDX SURFACE,Renu Enterprises,RPDX0016813,23/09/2021,23/09/2021,23/09/2021,COD,Delivered,Ranchi_AgrasenChowk_D (Jharkhand),Delivered,2,3,D2,748,748,Ranchi,Jharkhand,834001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Ranchi_AgrasenChowk_D (Jharkhand),Delivered to consignee,FALSE,27/09/2021,27/09/2021,27/09/2021,26/09/2021,26/09/2021,27/09/2021,23/09/2021,27/09/2021
8445110042910,RAPPIDX SURFACE,Ignis Traders,RPDX006705,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nandyal_SaleemNgr_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Nandyal,Andhra Pradesh,518112,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,12/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110017975,RAPPIDX SURFACE,Renu Enterprises,RPDX005103,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Miryalguda_Ragvendr_D (Telangana),Delivered,1,1,D2,1649,1649,Miryalaguda,Telangana,508207,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110017916,RAPPIDX SURFACE,Renu Enterprises,RPDX005097,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Mancherial_SnjivahClny_D (Telangana),Delivered,1,1,D2,1698,1698,Mancherial,Telangana,504302,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110042943,RAPPIDX SURFACE,Ignis Traders,RPDX006708,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chennai_ThiruvottiyurR_D (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600081,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,13/09/2021,12/09/2021,14/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110076252,RAPPIDX SURFACE,Renu Enterprises,RPDX0010830,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_MiraRdIndEstate_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,401107,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110076344,RAPPIDX SURFACE,Renu Enterprises,RPDX0010839,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Chomu_KeshavNgr_D (Rajasthan),Delivered,1,1,B,1698,1698,Chomu,Rajasthan,303702,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,20/09/2021,13/09/2021,20/09/2021
8445110076366,RAPPIDX SURFACE,Renu Enterprises,RPDX0010841,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Rajajinagar_Dc (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560086,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110076635,RAPPIDX SURFACE,Renu Enterprises,RPDX0010868,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Ahmedabad_ChndkhedaRd_D (Gujarat),Delivered,1,1,D1,1698,1698,Ahmedabad,Gujarat,382481,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110042512,RAPPIDX SURFACE,Ignis Traders,RPDX006665,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Udaipur_TekriRd_D (Rajasthan),Delivered,1,1,D1,649,649,Udaipur,Rajasthan,313001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,13/09/2021,13/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110042501,RAPPIDX SURFACE,Ignis Traders,RPDX006664,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ranchi_Dumardaga_D (Jharkhand),Delivered,1,1,D1,649,649,Ranchi,Jharkhand,834009,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110017522,RAPPIDX SURFACE,Renu Enterprises,RPDX005058,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Sattnpalle_Revenue_D (Andhra Pradesh),Delivered,4,4,D2,1698,1698,Sattenapalle,Andhra Pradesh,522401,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,11/09/2021,11/09/2021,23/09/2021,07/09/2021,23/09/2021
8445110017496,RAPPIDX SURFACE,Renu Enterprises,RPDX005055,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Hasanpura_Rjnpra_D (Bihar),Delivered,1,1,D1,1698,1698,Hasanpura,Bihar,841286,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110017695,RAPPIDX SURFACE,Renu Enterprises,RPDX005075,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Lohardaga_PostOfc_DPP (Jharkhand),Delivered,2,2,D1,1698,1698,Lohardaga,Jharkhand,835302,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110042571,RAPPIDX SURFACE,Ignis Traders,RPDX006671,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chariduar_DhekeriGaon_DPP (Assam),Delivered,1,1,E,649,649,Chariduar,Assam,784105,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,14/09/2021,14/09/2021,13/09/2021,14/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110042560,RAPPIDX SURFACE,Ignis Traders,RPDX006670,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Aligarh_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,649,649,Aligarh,Uttar Pradesh,202150,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110017706,RAPPIDX SURFACE,Renu Enterprises,RPDX005076,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Burhanpur_StRoad_D (Madhya Pradesh),Delivered,3,3,D1,1698,1698,Burhanpur,Madhya Pradesh,450331,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,12/09/2021,13/09/2021,12/09/2021,13/09/2021,23/09/2021,07/09/2021,23/09/2021
8445110017710,RAPPIDX SURFACE,Renu Enterprises,RPDX005077,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Bansur_Shop5DPP_D (Rajasthan),Delivered,3,3,B,1698,1698,Bansur,Rajasthan,301402,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,11/09/2021,11/09/2021,11/09/2021,12/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110042755,RAPPIDX SURFACE,Ignis Traders,RPDX006689,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Coimbatore_AmuthamNgr_D (Tamil Nadu),Delivered,3,3,D2,649,649,Coimbatore,Tamil Nadu,641041,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110017780,RAPPIDX SURFACE,Renu Enterprises,RPDX005084,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Bagbahara_Daihanibhata_DPP (Chhattisgarh),Delivered,3,,D2,1698,1698,bagbahra,Chhattisgarh,493449,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,22/09/2021,07/09/2021,22/09/2021
8445110076016,RAPPIDX SURFACE,Renu Enterprises,RPDX0010806,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Ahmedabad_Naroda_D (Gujarat),Delivered,1,1,D1,1698,1698,Ahmedabad,Gujarat,382345,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,13/09/2021,21/09/2021
8445110017835,RAPPIDX SURFACE,Renu Enterprises,RPDX005089,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Mumbai_Diva_D (Maharashtra),Delivered,1,1,D2,1698,1698,Greater Thane,Maharashtra,421311,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110017850,RAPPIDX SURFACE,Renu Enterprises,RPDX005091,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Purnia_Jantachwk_D (Bihar),Delivered,3,3,D2,1698,1698,Purnia,Bihar,854301,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110056685,RAPPIDX SURFACE,Ignis Traders,RPDX008730,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chennai_Nolambur_D (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600050,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110017054,RAPPIDX SURFACE,Renu Enterprises,RPDX005011,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Mumbai_VikroliWest_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400076,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,13/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110042081,RAPPIDX SURFACE,Ignis Traders,RPDX006622,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bettiah_Banuchpar_D (Bihar),Delivered,2,2,D1,649,649,Bettiah,Bihar,845438,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110056615,RAPPIDX SURFACE,Ignis Traders,RPDX008723,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gaya_Central_D_2 (Bihar),Delivered,1,1,D1,649,649,Gaya,Bihar,823001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110042055,RAPPIDX SURFACE,Ignis Traders,RPDX006619,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,12/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110017231,RAPPIDX SURFACE,Renu Enterprises,RPDX005029,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Chennai_AyanvrmRjvst_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Chennai,Tamil Nadu,600038,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,18/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110042136,RAPPIDX SURFACE,Ignis Traders,RPDX006627,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Durgapur_Bamunara_D (West Bengal),Delivered,1,1,D1,649,649,Durgapur,West Bengal,713213,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110042125,RAPPIDX SURFACE,Ignis Traders,RPDX006626,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ranchi_Kanke_ODC (Jharkhand),Delivered,1,1,D1,649,649,Ranchi,Jharkhand,834006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110081756,RAPPIDX SURFACE,Ignis Traders,RPDX0011435,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Tenkasi_RailwayRdNew_D (Tamil Nadu),Delivered,1,1,D2,649,649,Tenkasi,Tamil Nadu,627808,Delhi_Airport_GW (Delhi),EOD-38,Tenkasi_RailwayRdNew_D (Tamil Nadu),Delivered to consignee,FALSE,20/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110017264,RAPPIDX SURFACE,Renu Enterprises,RPDX005032,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Malda_MangalBari_D (West Bengal),Delivered,3,2,D2,1698,1698,Malda,West Bengal,732208,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,12/09/2021,13/09/2021,12/09/2021,12/09/2021,22/09/2021,07/09/2021,22/09/2021
8445110149240,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022280,29/09/2021,29/09/2021,29/09/2021,COD,Delivered,Nagpur_JntaChok_D (Maharashtra),Delivered,3,3,D1,1399,1399,Nagpur,Maharashtra,441501,Delhi_Airport_GW (Delhi),EOD-38,Nagpur_JntaChok_D (Maharashtra),Delivered to consignee,TRUE,03/10/2021,03/10/2021,04/10/2021,01/10/2021,01/10/2021,03/10/2021,29/09/2021,03/10/2021
8445110042405,RAPPIDX SURFACE,Ignis Traders,RPDX006654,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bangalore_ITPLRd_D (Karnataka),Delivered,2,2,C2,649,649,Bangalore,Karnataka,562114,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
