Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110045426,RAPPIDX SURFACE,Ignis Traders,RPDX006956,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Pangodu_Central_D_1 (Kerala),Delivered,1,1,D2,649,649,Pangodu,Kerala,695608,Delhi_Airport_GW (Delhi),EOD-38,Pangodu_Central_D_1 (Kerala),Delivered to consignee,TRUE,14/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110084335,RAPPIDX SURFACE,Ignis Traders,RPDX0011693,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Tiruchi (Tamil Nadu),Delivered,1,1,D2,649,649,Tiruchi,Tamil Nadu,620022,Delhi_Airport_GW (Delhi),EOD-38,Tiruchi (Tamil Nadu),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110084324,RAPPIDX SURFACE,Ignis Traders,RPDX0011692,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Sujangarh_ChandBas_D (Rajasthan),Delivered,1,1,B,649,649,Sujangarh,Rajasthan,331507,Delhi_Airport_GW (Delhi),EOD-38,Sujangarh_ChandBas_D (Rajasthan),Delivered to consignee,TRUE,16/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110098976,RAPPIDX SURFACE,Ignis Traders,RPDX0013378,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Aligarh_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,649,649,Aligarh,Uttar Pradesh,202001,Delhi_Airport_GW (Delhi),EOD-38,Aligarh_Central_D_2 (Uttar Pradesh),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,15/09/2021,17/09/2021
8445110084346,RAPPIDX SURFACE,Ignis Traders,RPDX0011694,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Baramati_Amari_D (Maharashtra),Delivered,1,1,D2,649,649,Baramati,Maharashtra,413102,Delhi_Airport_GW (Delhi),EOD-38,Baramati_Amari_D (Maharashtra),Delivered to consignee,TRUE,18/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110059301,RAPPIDX SURFACE,Ignis Traders,RPDX008992,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Nimbahera_Chotisadri_DPP (Rajasthan),Delivered,1,1,D1,649,649,Nimbahera,Rajasthan,312601,Delhi_Airport_GW (Delhi),EOD-38,Nimbahera_Chotisadri_DPP (Rajasthan),Delivered to consignee,FALSE,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110098910,RAPPIDX SURFACE,Ignis Traders,RPDX0013372,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Jalandhar_QajiMandi_D (Punjab),Delivered,1,1,B,649,649,Jalandhar,Punjab,144008,Delhi_Airport_GW (Delhi),EOD-38,Jalandhar_QajiMandi_D (Punjab),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,15/09/2021,17/09/2021
8445110084302,RAPPIDX SURFACE,Ignis Traders,RPDX0011690,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Naihati_KankiDPP_D (West Bengal),Delivered,2,2,D2,649,649,Naihati,West Bengal,743165,Delhi_Airport_GW (Delhi),EOD-38,Naihati_KankiDPP_D (West Bengal),Delivered to consignee,TRUE,20/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110049954,RAPPIDX SURFACE,Renu Enterprises,RPDX007509,10/09/2021,10/09/2021,10/09/2021,COD,Delivered,Ambajogai_BnsllNgr_D (Maharashtra),Delivered,1,1,D2,1698,1698,Ambajogai,Maharashtra,431517,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Ambajogai_BnsllNgr_D (Maharashtra),Delivered to consignee,FALSE,14/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,14/09/2021,10/09/2021,14/09/2021
8445110049910,RAPPIDX SURFACE,Renu Enterprises,RPDX007505,10/09/2021,10/09/2021,10/09/2021,COD,Delivered,Tiptur_Chmundeshwri_D (Karnataka),Delivered,2,2,D2,1698,1698,Tiptur,Karnataka,572201,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Tiptur_Chmundeshwri_D (Karnataka),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,16/09/2021,16/09/2021,17/09/2021,10/09/2021,17/09/2021
8445110059426,RAPPIDX SURFACE,Ignis Traders,RPDX009004,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Varanasi_Karnadadi_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Varanasi,Uttar Pradesh,221305,Delhi_Airport_GW (Delhi),EOD-38,Varanasi_Karnadadi_D (Uttar Pradesh),Delivered to consignee,FALSE,15/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110060410,RAPPIDX SURFACE,Ignis Traders,RPDX009103,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Pune_KamtheNagar_D (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411048,Delhi_Airport_GW (Delhi),EOD-38,Pune_KamtheNagar_D (Maharashtra),Delivered to consignee,FALSE,16/09/2021,20/09/2021,20/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110059452,RAPPIDX SURFACE,Ignis Traders,RPDX009007,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chennai_AyanvrmRjvst_D (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600012,Delhi_Airport_GW (Delhi),EOD-38,Chennai_AyanvrmRjvst_D (Tamil Nadu),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110060443,RAPPIDX SURFACE,Ignis Traders,RPDX009106,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Lucknow,Uttar Pradesh,226020,Delhi_Airport_GW (Delhi),EOD-38,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered to consignee,FALSE,17/09/2021,16/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110059544,RAPPIDX SURFACE,Ignis Traders,RPDX009016,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Abhanpur_Gatapr_D (Chhattisgarh),Delivered,1,1,D1,649,649,Abhanpur,Chhattisgarh,493661,Delhi_Airport_GW (Delhi),EOD-135,Abhanpur_Gatapr_D (Chhattisgarh),Delivered to consignee - OTP Verified delivery,FALSE,16/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110059570,RAPPIDX SURFACE,Ignis Traders,RPDX009019,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Allahabad_Phaphamu_DC (Uttar Pradesh),Delivered,1,1,D1,649,649,Allahabad,Uttar Pradesh,211002,Delhi_Airport_GW (Delhi),EOD-38,Allahabad_Phaphamu_DC (Uttar Pradesh),Delivered to consignee,FALSE,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110060594,RAPPIDX SURFACE,Ignis Traders,RPDX009121,12/09/2021,14/09/2021,14/09/2021,COD,Delivered,Udarbond_Pangram_D (Assam),Delivered,1,1,E,649,649,Udarbond,Assam,788109,Delhi_Airport_GW (Delhi),EOD-38,Udarbond_Pangram_D (Assam),Delivered to consignee,TRUE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110060502,RAPPIDX SURFACE,Ignis Traders,RPDX009112,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Ajnala_Bypass_D (Punjab),Delivered,1,1,B,649,649,Ajnala,Punjab,143103,Delhi_Airport_GW (Delhi),EOD-38,Ajnala_Bypass_D (Punjab),Delivered to consignee,FALSE,16/09/2021,15/09/2021,15/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110084696,RAPPIDX SURFACE,Ignis Traders,RPDX0011729,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Hyderabad_PndrgNgr_DC (Telangana),Delivered,2,2,C2,649,649,Hyderabad,Telangana,500038,Delhi_Airport_GW (Delhi),EOD-38,Hyderabad_PndrgNgr_DC (Telangana),Delivered to consignee,FALSE,20/09/2021,18/09/2021,21/09/2021,18/09/2021,18/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110070066,RAPPIDX SURFACE,Ignis Traders,RPDX0010068,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Gadwal_GovtHsptl_D (Telangana),Delivered,1,1,D2,649,649,Gadwal,Telangana,509125,Delhi_Airport_GW (Delhi),EOD-38,Gadwal_GovtHsptl_D (Telangana),Delivered to consignee,TRUE,17/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110094054,RAPPIDX SURFACE,Ignis Traders,RPDX0012665,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Jalandhar_QajiMandi_D (Punjab),Delivered,1,1,B,649,649,Jalandhar,Punjab,144012,Delhi_Airport_GW (Delhi),EOD-38,Jalandhar_QajiMandi_D (Punjab),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110094065,RAPPIDX SURFACE,Ignis Traders,RPDX0012666,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Surat (Gujarat),Delivered,1,1,D1,649,649,Surat,Gujarat,394210,Delhi_Airport_GW (Delhi),EOD-135,Surat (Gujarat),Delivered to consignee - OTP Verified delivery,TRUE,20/09/2021,21/09/2021,22/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110069020,RAPPIDX SURFACE,Ignis Traders,RPDX009964,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Thrissur_Padavarad_D (Kerala),Delivered,2,2,D2,649,649,Thrissur,Kerala,680006,Delhi_Airport_GW (Delhi),EOD-38,Thrissur_Padavarad_D (Kerala),Delivered to consignee,FALSE,20/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110069042,RAPPIDX SURFACE,Ignis Traders,RPDX009966,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chennai_AshokNagar_DC (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600026,Delhi_Airport_GW (Delhi),EOD-38,Chennai_AshokNagar_DC (Tamil Nadu),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110049501,RAPPIDX SURFACE,Renu Enterprises,RPDX007463,09/09/2021,09/09/2021,09/09/2021,COD,Delivered,Ambikapur_Rgunatpr_D (Chhattisgarh),Delivered,2,2,D1,1698,1698,Ambikapur,Chhattisgarh,497001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Ambikapur_Rgunatpr_D (Chhattisgarh),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,15/09/2021,09/09/2021,15/09/2021
8445110074513,RAPPIDX SURFACE,Ignis Traders,RPDX0010513,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chennai_Thiruvanmiyur_DC (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600041,Delhi_Airport_GW (Delhi),EOD-38,Chennai_Thiruvanmiyur_DC (Tamil Nadu),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110050540,RAPPIDX SURFACE,Renu Enterprises,RPDX007568,10/09/2021,10/09/2021,10/09/2021,COD,Delivered,Kurnool_KrishnaNgr_D (Andhra Pradesh),Delivered,1,2,D2,1599,1599,Kurnool,Andhra Pradesh,518002,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kurnool_KrishnaNgr_D (Andhra Pradesh),Delivered to consignee,FALSE,14/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,14/09/2021,10/09/2021,14/09/2021
8445110060001,RAPPIDX SURFACE,Ignis Traders,RPDX009062,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Himmatnagar_Prabda_D (Gujarat),Delivered,1,1,D1,649,649,Himmatnagar,Gujarat,383001,Delhi_Airport_GW (Delhi),EOD-38,Himmatnagar_Prabda_D (Gujarat),Delivered to consignee,FALSE,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110060034,RAPPIDX SURFACE,Ignis Traders,RPDX009065,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Tajpur_HsptlRd_D (Bihar),Delivered,1,1,D1,649,649,Tajpur,Bihar,843110,Delhi_Airport_GW (Delhi),EOD-38,Tajpur_HsptlRd_D (Bihar),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110059076,RAPPIDX SURFACE,Ignis Traders,RPDX008969,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Nagpur_Butibori_ODC_01 (Maharashtra),Delivered,1,1,D1,649,649,Nagpur,Maharashtra,441108,Delhi_Airport_GW (Delhi),EOD-38,Nagpur_Butibori_ODC_01 (Maharashtra),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110050665,RAPPIDX SURFACE,Renu Enterprises,RPDX007580,10/09/2021,10/09/2021,10/09/2021,COD,Delivered,Guntur_Mnglgiri_DC (Andhra Pradesh),Delivered,1,1,D2,1599,1599,Guntur,Andhra Pradesh,521211,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Guntur_Mnglgiri_DC (Andhra Pradesh),Delivered to consignee,FALSE,20/09/2021,17/09/2021,16/09/2021,14/09/2021,20/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110060130,RAPPIDX SURFACE,Ignis Traders,RPDX009075,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Latur_Srnwsngr_D (Maharashtra),Delivered,1,1,D2,649,649,Latur,Maharashtra,413512,Delhi_Airport_GW (Delhi),EOD-38,Latur_Srnwsngr_D (Maharashtra),Delivered to consignee,FALSE,17/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110059183,RAPPIDX SURFACE,Ignis Traders,RPDX008980,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Pallahara_Patabeda_D (Orissa),Delivered,1,1,D2,649,649,Pallahara,Orissa,759119,Delhi_Airport_GW (Delhi),EOD-38,Pallahara_Patabeda_D (Orissa),Delivered to consignee,FALSE,17/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110049744,RAPPIDX SURFACE,Renu Enterprises,RPDX007487,09/09/2021,09/09/2021,09/09/2021,COD,Delivered,Sagara_Hotel_D (Karnataka),Delivered,1,1,D2,1698,1698,Sagara,Karnataka,577430,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Sagara_Hotel_D (Karnataka),Delivered to consignee,FALSE,14/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,14/09/2021,09/09/2021,14/09/2021
8445110050735,RAPPIDX SURFACE,Renu Enterprises,RPDX007587,10/09/2021,10/09/2021,10/09/2021,COD,Delivered,Tirur_Talakkad_D (Kerala),Delivered,2,2,D2,1599,1599,Tirur,Kerala,676302,Chandigarh_Raiprkln_C (Chandigarh),EOD-135,Tirur_Talakkad_D (Kerala),Delivered to consignee - OTP Verified delivery,FALSE,17/09/2021,18/09/2021,18/09/2021,15/09/2021,16/09/2021,17/09/2021,10/09/2021,17/09/2021
8445110059113,RAPPIDX SURFACE,Ignis Traders,RPDX008973,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Betul_Badora_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Betul,Madhya Pradesh,460001,Delhi_Airport_GW (Delhi),EOD-38,Betul_Badora_D (Madhya Pradesh),Delivered to consignee,TRUE,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110059124,RAPPIDX SURFACE,Ignis Traders,RPDX008974,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Amreli_StationRd_D (Gujarat),Delivered,1,1,D1,649,649,Amreli,Gujarat,365601,Delhi_Airport_GW (Delhi),PL-105,Amreli_StationRd_D (Gujarat),Paid through link,FALSE,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110049733,RAPPIDX SURFACE,Renu Enterprises,RPDX007486,09/09/2021,09/09/2021,09/09/2021,COD,Delivered,Muvatupuzh_Kadadhy_D (Kerala),Delivered,1,1,D2,1698,1698,Muvattupuzha,Kerala,686673,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Muvatupuzh_Kadadhy_D (Kerala),Delivered to consignee,TRUE,14/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,14/09/2021,09/09/2021,14/09/2021
8445110084066,RAPPIDX SURFACE,Ignis Traders,RPDX0011666,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Rehan_Bharal_DPP (Himachal Pradesh),Delivered,1,1,E,649,649,Rehan,Himachal Pradesh,176022,Delhi_Airport_GW (Delhi),EOD-38,Rehan_Bharal_DPP (Himachal Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110098862,RAPPIDX SURFACE,Ignis Traders,RPDX0013367,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Dehradun_SubhashNgr_D (Uttarakhand),Delivered,1,1,B,649,649,Dehradun,Uttarakhand,248003,Delhi_Airport_GW (Delhi),EOD-38,Dehradun_SubhashNgr_D (Uttarakhand),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,15/09/2021,17/09/2021
8445110084206,RAPPIDX SURFACE,Ignis Traders,RPDX0011680,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Darbhanga_Ekmi_D (Bihar),Delivered,1,1,D1,649,649,Darbhanga,Bihar,846001,Delhi_Airport_GW (Delhi),EOD-38,Darbhanga_Ekmi_D (Bihar),Delivered to consignee,FALSE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110098895,RAPPIDX SURFACE,Ignis Traders,RPDX0013370,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Utnoor_MNCLRd_D (Telangana),Delivered,2,2,D1,649,649,Utnoor,Telangana,504346,Delhi_Airport_GW (Delhi),EOD-38,Utnoor_MNCLRd_D (Telangana),Delivered to consignee,FALSE,20/09/2021,19/09/2021,20/09/2021,19/09/2021,20/09/2021,20/09/2021,15/09/2021,20/09/2021
8445110059216,RAPPIDX SURFACE,Ignis Traders,RPDX008983,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Ahmedabad_Naroda_D (Gujarat),Delivered,2,2,C1,649,649,Ahmedabad,Gujarat,382340,Delhi_Airport_GW (Delhi),EOD-38,Ahmedabad_Naroda_D (Gujarat),Delivered to consignee,FALSE,18/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110059220,RAPPIDX SURFACE,Ignis Traders,RPDX008984,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Vadodara_Phlwdi_D (Gujarat),Delivered,1,1,D1,649,649,Vadodara,Gujarat,391740,Delhi_Airport_GW (Delhi),EOD-38,Vadodara_Phlwdi_D (Gujarat),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110060200,RAPPIDX SURFACE,Ignis Traders,RPDX009082,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Najibabad_KotdwrRD_D (Uttar Pradesh),Delivered,1,1,B,649,649,Najibabad,Uttar Pradesh,246763,Delhi_Airport_GW (Delhi),EOD-38,Najibabad_KotdwrRD_D (Uttar Pradesh),Delivered to consignee,TRUE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110063453,RAPPIDX SURFACE,Ignis Traders,RPDX009407,12/09/2021,14/09/2021,14/09/2021,COD,Delivered,Goa_Porvorim_D (Goa),Delivered,1,1,D2,649,649,Panjim,Goa,403521,Delhi_Airport_GW (Delhi),EOD-38,Goa_Porvorim_D (Goa),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110087360,RAPPIDX SURFACE,Ignis Traders,RPDX0011996,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Jaipur_Central_D_10 (Rajasthan),Delivered,1,1,B,649,649,Jaipur,Rajasthan,302003,Delhi_Airport_GW (Delhi),EOD-38,Jaipur_Central_D_10 (Rajasthan),Delivered to consignee,FALSE,16/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110063545,RAPPIDX SURFACE,Ignis Traders,RPDX009416,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bilaspur_Parsada_D (Chhattisgarh),Delivered,1,1,D1,649,649,Bilaspur,Chhattisgarh,495223,Delhi_Airport_GW (Delhi),EOD-38,Bilaspur_Parsada_D (Chhattisgarh),Delivered to consignee,TRUE,16/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110063560,RAPPIDX SURFACE,Ignis Traders,RPDX009418,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,South Goa (Goa),Delivered,3,3,D2,649,649,Goa,Goa,403726,Delhi_Airport_GW (Delhi),EOD-135,South Goa (Goa),Delivered to consignee - OTP Verified delivery,FALSE,20/09/2021,19/09/2021,19/09/2021,17/09/2021,18/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110087544,RAPPIDX SURFACE,Ignis Traders,RPDX0012014,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai_Khar West _Dc (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400050,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_Khar West _Dc (Maharashtra),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110014523,RAPPIDX SURFACE,Renu Enterprises,RPDX004530,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,Cochin_Thoppumpdy_D (Kerala),Delivered,1,1,D2,1698,1698,Cochin,Kerala,682311,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Cochin_Thoppumpdy_D (Kerala),Delivered to consignee,TRUE,14/09/2021,13/09/2021,13/09/2021,11/09/2021,14/09/2021,14/09/2021,06/09/2021,14/09/2021
8445110063604,RAPPIDX SURFACE,Ignis Traders,RPDX009422,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Loharu_HsptlRd_D (Haryana),Delivered,1,1,B,649,649,Loharu,Haryana,127308,Delhi_Airport_GW (Delhi),EOD-38,Loharu_HsptlRd_D (Haryana),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110063766,RAPPIDX SURFACE,Ignis Traders,RPDX009438,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Doda_DessaRd_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Doda,Jammu & Kashmir,182202,Delhi_Airport_GW (Delhi),EOD-38,Doda_DessaRd_D (Jammu & Kashmir),Delivered to consignee,TRUE,17/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110038776,RAPPIDX SURFACE,Ignis Traders,RPDX006291,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Tezu_Farmnala_D (Arunachal Pradesh),Delivered,2,2,E,649,649,Tezu,Arunachal Pradesh,792001,Delhi_Airport_GW (Delhi),EOD-38,Tezu_Farmnala_D (Arunachal Pradesh),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110073113,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010373,12/09/2021,14/09/2021,14/09/2021,COD,Delivered,TistaBazar_TeestaBridge_DPP (West Bengal),Delivered,1,1,D2,649,649,Tista Bazar,West Bengal,734312,Delhi_Airport_GW (Delhi),EOD-38,TistaBazar_TeestaBridge_DPP (West Bengal),Delivered to consignee,FALSE,17/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110073150,RAPPIDX SURFACE,Ignis Traders,RPDX0010377,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bharmour_Garola_D (Himachal Pradesh),Delivered,1,1,E,649,649,Bharmour,Himachal Pradesh,176309,Delhi_Airport_GW (Delhi),EOD-38,Bharmour_Garola_D (Himachal Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110063700,RAPPIDX SURFACE,Ignis Traders,RPDX009432,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Cochin_Kdvantra_D (Kerala),Delivered,1,1,D2,649,649,Cochin,Kerala,682005,Delhi_Airport_GW (Delhi),EOD-38,Cochin_Kdvantra_D (Kerala),Delivered to consignee,TRUE,20/09/2021,20/09/2021,20/09/2021,20/09/2021,20/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110087706,RAPPIDX SURFACE,Ignis Traders,RPDX0012030,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai Tardeo (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400004,Delhi_Airport_GW (Delhi),EOD-38,Mumbai Tardeo (Maharashtra),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110063744,RAPPIDX SURFACE,Ignis Traders,RPDX009436,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Rudrapur_Daanpur_D (Uttarakhand),Delivered,1,1,B,649,649,Rudrapur,Uttarakhand,263153,Delhi_Airport_GW (Delhi),EOD-38,Rudrapur_Daanpur_D (Uttarakhand),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
