Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110208876,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032655,23/11/2021,23/11/2021,23/11/2021,COD,RTO,Lonavala_NngrgnRd_D (Maharashtra),Delivered,1,1,D2,1599,1599,Lonavala,Maharashtra,410403,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,29/11/2021,29/11/2021,27/11/2021,27/11/2021,06/12/2021,23/11/2021,06/12/2021
8445110219450,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036701,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Assandh_JindChowk_DPP (Haryana),Delivered,1,1,B,1599,1599,Assandh,Haryana,132046,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,06/12/2021,02/12/2021,02/12/2021,01/12/2021,01/12/2021,06/12/2021,29/11/2021,06/12/2021
8445110213032,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033341,25/11/2021,25/11/2021,25/11/2021,COD,RTO,Idar_GIDC_D (Gujarat),Delivered,1,1,D1,1599,1599,Idar,Gujarat,383430,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,30/11/2021,30/11/2021,29/11/2021,29/11/2021,06/12/2021,25/11/2021,06/12/2021
8445110206533,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032396,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Chhatarpur_SagarRd_D (Madhya Pradesh),Delivered,1,1,D1,1599,1599,Chhatarpur,Madhya Pradesh,471001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,28/11/2021,29/11/2021,27/11/2021,27/11/2021,06/12/2021,22/11/2021,06/12/2021
8445110206614,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032404,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Kunigal_KhbColony_DPP (Karnataka),Delivered,2,2,D2,1599,1599,Kunigal,Karnataka,572120,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,29/11/2021,30/11/2021,27/11/2021,27/11/2021,06/12/2021,22/11/2021,06/12/2021
8445110211960,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033234,25/11/2021,26/11/2021,26/11/2021,COD,RTO,Haridwar_IndustrialArea_D (Uttarakhand),Delivered,1,1,B,1599,1599,Haridwar,Uttarakhand,249402,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,30/11/2021,02/12/2021,28/11/2021,29/11/2021,06/12/2021,25/11/2021,06/12/2021
8445110207550,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032498,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Dewas_TriweniNagar_D (Madhya Pradesh),Delivered,4,4,D1,1599,1599,Dewas,Madhya Pradesh,455001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,27/11/2021,30/11/2021,25/11/2021,25/11/2021,06/12/2021,22/11/2021,06/12/2021
8445110206205,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032363,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Mumbai_Bhandup_D (Maharashtra),Delivered,1,1,C2,1599,1599,Mumbai,Maharashtra,400082,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,27/11/2021,29/11/2021,27/11/2021,27/11/2021,06/12/2021,22/11/2021,06/12/2021
8445110206706,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032413,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Hyderabad_South_D_4 (Telangana),Delivered,3,3,C2,1599,1599,Hyderabad,Telangana,500052,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,27/11/2021,29/11/2021,27/11/2021,28/11/2021,06/12/2021,22/11/2021,06/12/2021
8445110206382,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032381,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Rajahmundry_AlcotGrdn_D (Andhra Pradesh),Delivered,1,1,D2,1599,1599,Rajahmundry,Andhra Pradesh,533125,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,29/11/2021,30/11/2021,26/11/2021,26/11/2021,06/12/2021,22/11/2021,06/12/2021
8445110206544,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032397,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Kamareddy_VidyaNgr_D (Telangana),Delivered,1,1,D2,1599,1599,Kamareddy,Telangana,503111,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,28/11/2021,29/11/2021,27/11/2021,27/11/2021,06/12/2021,22/11/2021,06/12/2021
8445110213382,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033376,25/11/2021,26/11/2021,26/11/2021,COD,RTO,Mainpuri_Bypassroad_D (Uttar Pradesh),Delivered,1,1,B,1599,1599,Mainpuri,Uttar Pradesh,205001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,30/11/2021,30/11/2021,28/11/2021,28/11/2021,06/12/2021,25/11/2021,06/12/2021
8445110213544,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033392,25/11/2021,26/11/2021,26/11/2021,COD,RTO,Umreth_PltinumPlza_DPP (Gujarat),Delivered,1,1,D1,1599,1599,Umreth,Gujarat,391770,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,01/12/2021,01/12/2021,29/11/2021,29/11/2021,06/12/2021,25/11/2021,06/12/2021
8445110210674,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033105,24/11/2021,25/11/2021,25/11/2021,COD,RTO,Gandhidham_TrnsportNgr_D (Gujarat),Delivered,2,2,D1,1599,1599,Gandhidham,Gujarat,370201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,29/11/2021,29/11/2021,28/11/2021,28/11/2021,06/12/2021,24/11/2021,06/12/2021
8445110208460,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032614,23/11/2021,23/11/2021,23/11/2021,COD,RTO,Wai_Bavdhan_DPP (Maharashtra),Delivered,1,1,D2,1599,1599,Wai,Maharashtra,412803,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,29/11/2021,29/11/2021,27/11/2021,27/11/2021,06/12/2021,23/11/2021,06/12/2021
8445110212951,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033333,25/11/2021,25/11/2021,25/11/2021,COD,RTO,Lalitpur_VivekNgr_D (Uttar Pradesh),Delivered,2,2,D1,1599,1599,Lalitpur,Uttar Pradesh,284403,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,29/11/2021,30/11/2021,27/11/2021,27/11/2021,06/12/2021,25/11/2021,06/12/2021
8445110210593,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033097,24/11/2021,25/11/2021,25/11/2021,COD,RTO,Pune_North_D_3 (Maharashtra),Delivered,1,1,C2,1599,1599,Pune,Maharashtra,412105,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,06/12/2021,29/11/2021,29/11/2021,29/11/2021,29/11/2021,06/12/2021,24/11/2021,06/12/2021
8445110207443,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032487,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Chennai_Madhavaram_DC (Tamil Nadu),Delivered,1,1,C2,1599,1599,Chennai,Tamil Nadu,600052,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,28/11/2021,29/11/2021,26/11/2021,26/11/2021,06/12/2021,22/11/2021,06/12/2021
8445110208541,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032622,23/11/2021,23/11/2021,23/11/2021,COD,RTO,Mysore_AlanahalliPolStn_D (Karnataka),Delivered,1,1,D2,1599,1599,Mysore,Karnataka,570019,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,29/11/2021,29/11/2021,27/11/2021,27/11/2021,06/12/2021,23/11/2021,06/12/2021
8445110209720,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033010,24/11/2021,25/11/2021,25/11/2021,COD,RTO,Hyderabad_Kachiguda_D (Telangana),Delivered,1,1,C2,1599,1599,Hyderabad,Telangana,500013,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,29/11/2021,29/11/2021,28/11/2021,28/11/2021,06/12/2021,24/11/2021,06/12/2021
8445110210232,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033061,24/11/2021,25/11/2021,25/11/2021,COD,RTO,Ahmedabad_ChndkhedaRd_D (Gujarat),Delivered,2,2,C1,1599,1599,Ahmedabad,Gujarat,380005,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,30/11/2021,30/11/2021,27/11/2021,27/11/2021,06/12/2021,24/11/2021,06/12/2021
8445110213194,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033357,25/11/2021,25/11/2021,25/11/2021,COD,RTO,Ahmedabad_Thaltej_D (Gujarat),Delivered,1,1,C1,1599,1599,Ahmedabad,Gujarat,380054,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,30/11/2021,30/11/2021,28/11/2021,28/11/2021,06/12/2021,25/11/2021,06/12/2021
8445110212612,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033299,25/11/2021,25/11/2021,25/11/2021,COD,RTO,Fazilka_GndhiChk_D (Punjab),Delivered,1,1,B,1599,1599,Fazilka,Punjab,152123,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,27/11/2021,27/11/2021,27/11/2021,27/11/2021,06/12/2021,25/11/2021,06/12/2021
8445110209300,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032698,23/11/2021,23/11/2021,23/11/2021,COD,RTO,Bangalore_Mhdvpra_D (Karnataka),Delivered,1,1,C2,1599,1599,Bangalore,Karnataka,560048,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,06/12/2021,28/11/2021,28/11/2021,28/11/2021,28/11/2021,06/12/2021,23/11/2021,06/12/2021
8445110210416,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033079,24/11/2021,25/11/2021,25/11/2021,COD,RTO,BirpurJK_PurmandalRoad_D (Jammu & Kashmir),Delivered,3,3,E,1599,1599,BirpurJK,Jammu & Kashmir,181133,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,06/12/2021,30/11/2021,30/11/2021,28/11/2021,29/11/2021,06/12/2021,24/11/2021,06/12/2021
8445110208040,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032547,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Bengaluru_Chandapura_D (Karnataka),Delivered,2,2,C2,1599,1599,Bangalore,Karnataka,562107,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,28/11/2021,29/11/2021,26/11/2021,26/11/2021,06/12/2021,22/11/2021,06/12/2021
8445110206640,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032407,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Bengaluru_West_D_9 (Karnataka),Delivered,1,1,C2,1599,1599,Bangalore,Karnataka,560090,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,28/11/2021,29/11/2021,26/11/2021,26/11/2021,06/12/2021,22/11/2021,06/12/2021
8445110209764,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033014,24/11/2021,25/11/2021,25/11/2021,COD,RTO,Kodinar_NCplxDPP_D (Gujarat),Delivered,1,1,D1,1599,1599,Kodinar,Gujarat,362720,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,29/11/2021,29/11/2021,29/11/2021,29/11/2021,06/12/2021,24/11/2021,06/12/2021
8445110212995,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033337,25/11/2021,25/11/2021,25/11/2021,COD,RTO,Hooghly_DC (West Bengal),Delivered,2,2,C2,1599,1599,Hooghly,West Bengal,712249,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,30/11/2021,30/11/2021,28/11/2021,28/11/2021,06/12/2021,25/11/2021,06/12/2021
8445110210770,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033115,24/11/2021,25/11/2021,25/11/2021,COD,RTO,Ahmedabad_ChndkhedaRd_D (Gujarat),Delivered,1,1,C1,1599,1599,Ahmedabad,Gujarat,382425,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,30/11/2021,30/11/2021,27/11/2021,28/11/2021,06/12/2021,24/11/2021,06/12/2021
8445110212796,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033317,25/11/2021,25/11/2021,25/11/2021,COD,RTO,Bengaluru_RTNagar_Dc (Karnataka),Delivered,1,1,C2,1599,1599,Bangalore,Karnataka,560045,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,30/11/2021,30/11/2021,29/11/2021,29/11/2021,06/12/2021,25/11/2021,06/12/2021
8445110213894,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033622,25/11/2021,26/11/2021,26/11/2021,COD,RTO,Pali_Birsinghpur_D (Madhya Pradesh),Delivered,1,1,D1,1599,1599,Pali Birsinghpur,Madhya Pradesh,484551,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,06/12/2021,30/11/2021,30/11/2021,30/11/2021,30/11/2021,06/12/2021,25/11/2021,06/12/2021
8445110212925,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033330,25/11/2021,25/11/2021,25/11/2021,COD,RTO,Sandesh_Pawna_D (Bihar),Delivered,1,1,D1,1599,1599,Sandesh,Bihar,802203,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,01/12/2021,01/12/2021,28/11/2021,28/11/2021,06/12/2021,25/11/2021,06/12/2021
8445110213942,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033627,25/11/2021,26/11/2021,26/11/2021,COD,RTO,Herbertpur_Dhkrni_D (Uttarakhand),Delivered,1,1,B,1599,1599,Herbertpur,Uttarakhand,248198,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,06/12/2021,29/11/2021,30/11/2021,28/11/2021,28/11/2021,06/12/2021,25/11/2021,06/12/2021
8445110208946,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032662,23/11/2021,23/11/2021,23/11/2021,COD,RTO,Pune_WadgaonSheri_D (Maharashtra),Delivered,1,1,C2,1599,1599,Pune,Maharashtra,411014,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,06/12/2021,27/11/2021,27/11/2021,26/11/2021,27/11/2021,06/12/2021,23/11/2021,06/12/2021
8445110213102,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033348,25/11/2021,25/11/2021,25/11/2021,COD,RTO,Hyd_Miyapur_Dc (Telangana),Delivered,2,2,C2,1599,1599,Hyderabad,Telangana,500049,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,06/12/2021,29/11/2021,29/11/2021,28/11/2021,28/11/2021,06/12/2021,25/11/2021,06/12/2021
8445110214900,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035443,26/11/2021,27/11/2021,27/11/2021,COD,Pending,Fatehabad_SirsaRd_D (Haryana),RT,3,3,B,1599,1599,Fatehabad,Haryana,125050,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,FALSE,,30/11/2021,30/11/2021,29/11/2021,29/11/2021,03/12/2021,26/11/2021,09/12/2021
8445110214513,RAPPIDX SURFACE,Renu Enterprises,RPDX0035404,26/11/2021,26/11/2021,26/11/2021,COD,Delivered,Bengaluru_BTM_D (Karnataka),Delivered,1,1,D2,899,899,Bangalore,Karnataka,560076,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bengaluru_BTM_D (Karnataka),Delivered to consignee,FALSE,30/11/2021,01/12/2021,01/12/2021,30/11/2021,30/11/2021,30/11/2021,26/11/2021,30/11/2021
8445110213371,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033375,25/11/2021,26/11/2021,26/11/2021,COD,Delivered,Perumbavoor_Rayamnglm_D (Kerala),Delivered,1,1,D2,1599,1599,Perumbavoor,Kerala,683547,Delhi_Airport_GW (Delhi),EOD-38,Perumbavoor_Rayamnglm_D (Kerala),Delivered to consignee,FALSE,30/11/2021,02/12/2021,02/12/2021,30/11/2021,30/11/2021,30/11/2021,25/11/2021,30/11/2021
8445110213345,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033372,25/11/2021,26/11/2021,26/11/2021,COD,In Transit,Kollam_Kilikollur_D (Kerala),RT,1,2,D2,1599,1599,Kollam,Kerala,691004,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,02/12/2021,02/12/2021,01/12/2021,01/12/2021,01/12/2021,25/11/2021,09/12/2021
8445110204396,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032182,22/11/2021,22/11/2021,22/11/2021,COD,In Transit,NeemkaThana_BundeliRd_D (Rajasthan),RT,3,2,B,1599,1599,Neem ka Thana,Rajasthan,332713,Delhi_Airport_GW (Delhi),X-DLL2F,Sikar_IndustrialArea_I (Rajasthan),Bag Added To Trip,FALSE,,26/11/2021,27/11/2021,24/11/2021,24/11/2021,06/12/2021,22/11/2021,09/12/2021
8445110224696,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038890,07/12/2021,07/12/2021,07/12/2021,COD,In Transit,Sindagi_BandalRd_D (Karnataka),Undelivered,0,,D2,1599,1599,Sindagi,Karnataka,586115,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,TRUE,,13/12/2021,13/12/2021,,,,07/12/2021,08/12/2021
8445110224512,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038872,07/12/2021,07/12/2021,07/12/2021,COD,In Transit,Arakkonam_NavalBase_D (Tamil Nadu),Undelivered,0,,D2,1599,1599,Arakkonam,Tamil Nadu,631210,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12/12/2021,12/12/2021,,,,07/12/2021,08/12/2021
8445110224416,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038862,07/12/2021,07/12/2021,07/12/2021,COD,In Transit,Dhaka_PachpakriRd_D (Bihar),Undelivered,0,,D1,1599,1599,Dhaka,Bihar,845457,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,11/12/2021,11/12/2021,,,,07/12/2021,09/12/2021
8445110217873,RAPPIDX SURFACE,Renu Enterprises,RPDX0036214,29/11/2021,29/11/2021,29/11/2021,COD,In Transit,Balasore_Ganeshwr_D (Orissa),RT,1,1,D2,899,899,Balasore,Orissa,756060,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,06/12/2021,06/12/2021,03/12/2021,03/12/2021,03/12/2021,29/11/2021,09/12/2021
8445110210162,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033054,24/11/2021,25/11/2021,25/11/2021,COD,In Transit,Payyanur_KangtBST_D (Kerala),RT,1,1,D2,1599,1599,Payyanur,Kerala,670307,Delhi_Airport_GW (Delhi),DLYLH-105,Payyanur_KangtBST_D (Kerala),Vehicle delayed,FALSE,,01/12/2021,01/12/2021,04/12/2021,04/12/2021,04/12/2021,24/11/2021,09/12/2021
8445110223580,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038560,06/12/2021,06/12/2021,06/12/2021,COD,In Transit,Thane_SadguruNgr_DPP (Maharashtra),Undelivered,0,,C2,1599,1599,Greater Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),X-DBL1F,Bhiwandi_Mega_GW (Maharashtra),Added to Bag,FALSE,,11/12/2021,11/12/2021,,,,06/12/2021,09/12/2021
8445110214454,RAPPIDX SURFACE,Renu Enterprises,RPDX0035398,26/11/2021,26/11/2021,26/11/2021,COD,In Transit,Pasighat_MissonRd_D (Arunachal Pradesh),RT,2,2,E,899,899,Pasighat,Arunachal Pradesh,791102,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,05/12/2021,05/12/2021,02/12/2021,02/12/2021,03/12/2021,26/11/2021,09/12/2021
8445110211735,RAPPIDX SURFACE,Renu Enterprises,RPDX0033211,25/11/2021,25/11/2021,25/11/2021,COD,In Transit,Coimbatore_Periyarnagar_D (Tamil Nadu),RT,1,1,D2,899,899,Coimbatore,Tamil Nadu,641045,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,01/12/2021,01/12/2021,30/11/2021,03/12/2021,03/12/2021,25/11/2021,07/12/2021
8445110214410,RAPPIDX SURFACE,Renu Enterprises,RPDX0035394,26/11/2021,26/11/2021,26/11/2021,COD,Delivered,Pune_WadgaonSheri_D (Maharashtra),Delivered,1,1,D2,899,899,Pune,Maharashtra,411014,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Pune_WadgaonSheri_D (Maharashtra),Delivered to consignee,FALSE,30/11/2021,01/12/2021,01/12/2021,30/11/2021,30/11/2021,30/11/2021,26/11/2021,30/11/2021
8445110214432,RAPPIDX SURFACE,Renu Enterprises,RPDX0035396,26/11/2021,26/11/2021,26/11/2021,COD,Delivered,Balrampur_Lokwani_DPP (Uttar Pradesh),Delivered,1,1,D1,899,899,Balrampur,Uttar Pradesh,271201,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Balrampur_Lokwani_DPP (Uttar Pradesh),Delivered to consignee,FALSE,30/11/2021,02/12/2021,02/12/2021,30/11/2021,30/11/2021,30/11/2021,26/11/2021,30/11/2021
8445110222854,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0037936,04/12/2021,04/12/2021,04/12/2021,COD,In Transit,Ravangla_HospRd_D (Sikkim),Undelivered,0,,E,1599,1599,Ravangla,Sikkim,737139,Delhi_Airport_GW (Delhi),DLYLH-105,Siliguri_Fulbari_H (West Bengal),Vehicle delayed,TRUE,,11/12/2021,11/12/2021,,,,04/12/2021,08/12/2021
8445110216926,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036086,27/11/2021,30/11/2021,30/11/2021,COD,In Transit,Mehkar_RehmntNgr_DPP (Maharashtra),RT,1,1,D1,1599,1599,Mehkar,Maharashtra,443301,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,TRUE,,06/12/2021,06/12/2021,03/12/2021,03/12/2021,03/12/2021,27/11/2021,08/12/2021
8445110214126,RAPPIDX SURFACE,Renu Enterprises,RPDX0035365,26/11/2021,26/11/2021,26/11/2021,COD,In Transit,Mumbai_Gorai2_D (Maharashtra),RT,3,2,D2,899,899,Mumbai,Maharashtra,400067,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Bhiwandi_Mega_GW (Maharashtra),Vehicle delayed,FALSE,,30/11/2021,30/11/2021,01/12/2021,01/12/2021,04/12/2021,26/11/2021,08/12/2021
8445110222154,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0037653,04/12/2021,04/12/2021,04/12/2021,COD,Pending,Raniganj_Central_DPP_1 (Bihar),Undelivered,1,1,D1,1599,1599,Raniganj,Bihar,854334,Delhi_Airport_GW (Delhi),ST-117,Raniganj_Central_DPP_1 (Bihar),NDR Call - FE remark correct,TRUE,,09/12/2021,09/12/2021,08/12/2021,08/12/2021,08/12/2021,04/12/2021,08/12/2021
8445110214826,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035435,26/11/2021,27/11/2021,27/11/2021,COD,In Transit,Patnagarh_Beherabandh_D (Orissa),RT,1,1,D1,1599,1599,Patnagarh,Orissa,767025,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_PalamVihar_R (Haryana),Bag Received at Facility,FALSE,,03/12/2021,03/12/2021,02/12/2021,02/12/2021,02/12/2021,26/11/2021,08/12/2021
8445110205100,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032253,22/11/2021,22/11/2021,22/11/2021,COD,In Transit,Guntur_PandurangaNgr_D (Andhra Pradesh),RT,1,1,D2,1599,1599,Guntur,Andhra Pradesh,522213,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,29/11/2021,30/11/2021,29/11/2021,30/11/2021,30/11/2021,22/11/2021,08/12/2021
8445110223311,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038435,06/12/2021,06/12/2021,06/12/2021,COD,Dispatched,PortBlair_AriesNew_D (Andaman & Nicobar),Undelivered,1,,F,1599,1599,Port Blair,Andaman & Nicobar,744103,Delhi_Airport_GW (Delhi),X-DDD3FD,PortBlair_AriesNew_D (Andaman & Nicobar),Out for delivery,FALSE,,14/12/2021,15/12/2021,08/12/2021,09/12/2021,09/12/2021,06/12/2021,09/12/2021
