Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110088502,RAPPIDX SURFACE,Ignis Traders,RPDX0012110,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Pandhurna_Mataward_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Pandhurna,Madhya Pradesh,480334,Delhi_Airport_GW (Delhi),EOD-38,Pandhurna_Mataward_D (Madhya Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110040526,RAPPIDX SURFACE,Ignis Traders,RPDX006466,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Mangalpur_Thalkudi_D (Orissa),Delivered,2,2,D2,649,649,Mangalpur,Orissa,755006,Delhi_Airport_GW (Delhi),EOD-38,Mangalpur_Thalkudi_D (Orissa),Delivered to consignee,FALSE,14/09/2021,14/09/2021,15/09/2021,12/09/2021,12/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110088421,RAPPIDX SURFACE,Ignis Traders,RPDX0012102,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Junagadh_DC (Gujarat),Delivered,1,1,D1,649,649,Junagadh,Gujarat,362002,Delhi_Airport_GW (Delhi),EOD-38,Junagadh_DC (Gujarat),Delivered to consignee,TRUE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110064444,RAPPIDX SURFACE,Ignis Traders,RPDX009506,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Srinagar_Rainawari_D (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190011,Delhi_Airport_GW (Delhi),EOD-135,Srinagar_Rainawari_D (Jammu & Kashmir),Delivered to consignee - OTP Verified delivery,FALSE,17/09/2021,23/09/2021,23/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110088410,RAPPIDX SURFACE,Ignis Traders,RPDX0012101,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bhopal_Indrapri_DC (Madhya Pradesh),Delivered,1,1,D1,649,649,Bhopal,Madhya Pradesh,462010,Delhi_Airport_GW (Delhi),EOD-38,Bhopal_Indrapri_DC (Madhya Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110064466,RAPPIDX SURFACE,Ignis Traders,RPDX009508,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mandla_Ward23_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Mandla,Madhya Pradesh,481665,Delhi_Airport_GW (Delhi),EOD-135,Mandla_Ward23_D (Madhya Pradesh),Delivered to consignee - OTP Verified delivery,TRUE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110088476,RAPPIDX SURFACE,Ignis Traders,RPDX0012107,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Chandigarh (Chandigarh),Delivered,2,2,B,649,649,Chandigarh,Chandigarh,160009,Delhi_Airport_GW (Delhi),EOD-38,Chandigarh (Chandigarh),Delivered to consignee,FALSE,17/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110064643,RAPPIDX SURFACE,Ignis Traders,RPDX009526,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Cherial_Vchreni_D (Telangana),Delivered,1,1,D2,649,649,Cherial,Telangana,502372,Delhi_Airport_GW (Delhi),EOD-38,Cherial_Vchreni_D (Telangana),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110064665,RAPPIDX SURFACE,Ignis Traders,RPDX009528,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Khategaon_ChohanClny_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Khategaon,Madhya Pradesh,455336,Delhi_Airport_GW (Delhi),EOD-135,Khategaon_ChohanClny_D (Madhya Pradesh),Delivered to consignee - OTP Verified delivery,FALSE,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110049022,RAPPIDX SURFACE,Renu Enterprises,RPDX007415,09/09/2021,09/09/2021,09/09/2021,COD,Delivered,Lonavala_NngrgnRd_D (Maharashtra),Delivered,1,1,D2,1649,1649,Lonavala,Maharashtra,410403,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Lonavala_NngrgnRd_D (Maharashtra),Delivered to consignee,FALSE,14/09/2021,16/09/2021,16/09/2021,13/09/2021,14/09/2021,14/09/2021,09/09/2021,14/09/2021
8445110040666,RAPPIDX SURFACE,Ignis Traders,RPDX006480,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Chennai_Vandalur_Dc (Tamil Nadu),Delivered,1,1,D2,649,649,Chennai,Tamil Nadu,603201,Delhi_Airport_GW (Delhi),EOD-38,Chennai_Vandalur_Dc (Tamil Nadu),Delivered to consignee,FALSE,14/09/2021,14/09/2021,14/09/2021,12/09/2021,14/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110054504,RAPPIDX SURFACE,Ignis Traders,RPDX008512,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Margherita_CivilHPL_D (Assam),Delivered,1,1,E,649,649,Margherita,Assam,786182,Delhi_Airport_GW (Delhi),EOD-38,Margherita_CivilHPL_D (Assam),Delivered to consignee,TRUE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110054493,RAPPIDX SURFACE,Ignis Traders,RPDX008511,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Gangtok_Tadong_D (Sikkim),Delivered,1,1,E,649,649,Gangtok,Sikkim,737102,Delhi_Airport_GW (Delhi),EOD-38,Gangtok_Tadong_D (Sikkim),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110054434,RAPPIDX SURFACE,Ignis Traders,RPDX008505,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,HYD_Vikrampuri_ODC (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500009,Delhi_Airport_GW (Delhi),EOD-38,HYD_Vikrampuri_ODC (Telangana),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110054482,RAPPIDX SURFACE,Ignis Traders,RPDX008510,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mumbai_JogeshwriWest_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400053,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_JogeshwriWest_D (Maharashtra),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110078551,RAPPIDX SURFACE,Renu Enterprises,RPDX0011060,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Umarkhed_HubeCplx_D (Maharashtra),Delivered,1,1,D2,1698,1698,Umarkhed,Maharashtra,445207,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Umarkhed_HubeCplx_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,18/09/2021
8445110039104,RAPPIDX SURFACE,Ignis Traders,RPDX006324,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Machilipatnam_Chilklpudi_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Machilipatnam,Andhra Pradesh,521001,Delhi_Airport_GW (Delhi),EOD-38,Machilipatnam_Chilklpudi_D (Andhra Pradesh),Delivered to consignee,FALSE,14/09/2021,13/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110064046,RAPPIDX SURFACE,Ignis Traders,RPDX009466,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Malda_MangalBari_D (West Bengal),Delivered,1,2,D2,649,649,Malda,West Bengal,732101,Delhi_Airport_GW (Delhi),EOD-38,Malda_MangalBari_D (West Bengal),Delivered to consignee,TRUE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110088071,RAPPIDX SURFACE,Ignis Traders,RPDX0012067,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Chandigarh_Panchkula_D (Haryana),Delivered,1,1,B,649,649,Panchkula,Haryana,134109,Delhi_Airport_GW (Delhi),EOD-38,Chandigarh_Panchkula_D (Haryana),Delivered to consignee,FALSE,16/09/2021,18/09/2021,20/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110054655,RAPPIDX SURFACE,Ignis Traders,RPDX008527,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Noida_Sec45_D (Uttar Pradesh),Delivered,2,2,A,649,649,Noida,Uttar Pradesh,201303,Delhi_Airport_GW (Delhi),EOD-38,Noida_Sec45_D (Uttar Pradesh),Delivered to consignee,FALSE,15/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110064002,RAPPIDX SURFACE,Ignis Traders,RPDX009462,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Narkatiaganj_Ward19_D (Bihar),Delivered,1,1,D1,649,649,Narkatiaganj,Bihar,845451,Delhi_Airport_GW (Delhi),EOD-135,Narkatiaganj_Ward19_D (Bihar),Delivered to consignee - OTP Verified delivery,TRUE,16/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110054806,RAPPIDX SURFACE,Ignis Traders,RPDX008542,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Dahod_GirdharNagar_D (Gujarat),Delivered,1,1,D1,649,649,Dahod,Gujarat,389152,Delhi_Airport_GW (Delhi),EOD-38,Dahod_GirdharNagar_D (Gujarat),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110054810,RAPPIDX SURFACE,Ignis Traders,RPDX008543,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,CJB (Tamil Nadu),Delivered,1,1,D2,649,649,Coimbatore,Tamil Nadu,641012,Delhi_Airport_GW (Delhi),EOD-38,CJB (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110040235,RAPPIDX SURFACE,Ignis Traders,RPDX006437,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Jamshedpur_Central_D_4 (Jharkhand),Delivered,3,3,D1,649,649,Jamshedpur,Jharkhand,832110,Delhi_Airport_GW (Delhi),EOD-38,Jamshedpur_Central_D_4 (Jharkhand),Delivered to consignee,FALSE,15/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110040213,RAPPIDX SURFACE,Ignis Traders,RPDX006435,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Karaikal_Thalthru_DC (Pondicherry),Delivered,2,3,D2,649,649,Karaikal,Pondicherry,609602,Delhi_Airport_GW (Delhi),EOD-38,Karaikal_Thalthru_DC (Pondicherry),Delivered to consignee,FALSE,15/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110064186,RAPPIDX SURFACE,Ignis Traders,RPDX009480,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kanpur_Central_D_5 (Uttar Pradesh),Delivered,2,2,B,649,649,Kanpur,Uttar Pradesh,208017,Delhi_Airport_GW (Delhi),EOD-38,Kanpur_Central_D_5 (Uttar Pradesh),Delivered to consignee,FALSE,17/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110078750,RAPPIDX SURFACE,Renu Enterprises,RPDX0011080,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mumbai_VedHeightVirar_D (Maharashtra),Delivered,1,1,D2,1698,1698,VirarEast,Maharashtra,401203,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mumbai_VedHeightVirar_D (Maharashtra),Delivered to consignee,FALSE,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,17/09/2021
8445110054095,RAPPIDX SURFACE,Ignis Traders,RPDX008471,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Karukachal_Nedumkunam_D (Kerala),Delivered,1,1,D2,649,649,Karukachal,Kerala,686515,Delhi_Airport_GW (Delhi),EOD-38,Karukachal_Nedumkunam_D (Kerala),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,19/09/2021,20/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110054036,RAPPIDX SURFACE,Ignis Traders,RPDX008465,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bhadohi_Prgaspur_D (Uttar Pradesh),Delivered,2,2,D1,649,649,Bhadohi,Uttar Pradesh,221402,Delhi_Airport_GW (Delhi),EOD-38,Bhadohi_Prgaspur_D (Uttar Pradesh),Delivered to consignee,TRUE,17/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110068681,RAPPIDX SURFACE,Ignis Traders,RPDX009930,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,NeemkaThana_BundeliRd_D (Rajasthan),Delivered,1,1,B,649,649,Neem ka Thana,Rajasthan,332713,Delhi_Airport_GW (Delhi),EOD-38,NeemkaThana_BundeliRd_D (Rajasthan),Delivered to consignee,FALSE,15/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110054062,RAPPIDX SURFACE,Ignis Traders,RPDX008468,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Karjan_Junabzr_DC (Gujarat),Delivered,1,1,D1,649,649,Karjan,Gujarat,391244,Delhi_Airport_GW (Delhi),EOD-38,Karjan_Junabzr_DC (Gujarat),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110078120,RAPPIDX SURFACE,Renu Enterprises,RPDX0011017,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Jaipur_Central_D_10 (Rajasthan),Delivered,3,2,D1,1698,1698,Jaipur,Rajasthan,302001,Chandigarh_Raiprkln_C (Chandigarh),EOD-135,Jaipur_Central_D_10 (Rajasthan),Delivered to consignee - OTP Verified delivery,FALSE,17/09/2021,17/09/2021,18/09/2021,15/09/2021,15/09/2021,17/09/2021,13/09/2021,17/09/2021
8445110093730,RAPPIDX SURFACE,Ignis Traders,RPDX0012633,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Chouparan_ChthiMre_DPP (Jharkhand),Delivered,1,1,D1,649,649,Chouparan,Jharkhand,825406,Delhi_Airport_GW (Delhi),EOD-38,Chouparan_ChthiMre_DPP (Jharkhand),Delivered to consignee,FALSE,17/09/2021,20/09/2021,21/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110054165,RAPPIDX SURFACE,Ignis Traders,RPDX008478,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chennai_Avadi_D (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600072,Delhi_Airport_GW (Delhi),EOD-38,Chennai_Avadi_D (Tamil Nadu),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110078153,RAPPIDX SURFACE,Renu Enterprises,RPDX0011020,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bhind_EtwahDPP_D (Madhya Pradesh),Delivered,3,2,D1,1698,1698,Bhind,Madhya Pradesh,477001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bhind_EtwahDPP_D (Madhya Pradesh),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,15/09/2021,15/09/2021,17/09/2021,13/09/2021,17/09/2021
8445110068703,RAPPIDX SURFACE,Ignis Traders,RPDX009932,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Safidon_GoshalaRd_DPP (Haryana),Delivered,1,1,B,649,649,Safidon,Haryana,132107,Delhi_Airport_GW (Delhi),EOD-38,Safidon_GoshalaRd_DPP (Haryana),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110068725,RAPPIDX SURFACE,Ignis Traders,RPDX009934,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Pilani (Rajasthan),Delivered,2,2,B,649,649,Pilani,Rajasthan,331305,Delhi_Airport_GW (Delhi),EOD-38,Pilani (Rajasthan),Delivered to consignee,FALSE,16/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110054110,RAPPIDX SURFACE,Ignis Traders,RPDX008473,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kolkata_ArabindaNgr_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700045,Delhi_Airport_GW (Delhi),PL-105,Kolkata_ArabindaNgr_D (West Bengal),Paid through link,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110054294,RAPPIDX SURFACE,Ignis Traders,RPDX008491,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kolkata_Barendrapara_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700150,Delhi_Airport_GW (Delhi),EOD-135,Kolkata_Barendrapara_D (West Bengal),Delivered to consignee - OTP Verified delivery,FALSE,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110068832,RAPPIDX SURFACE,Ignis Traders,RPDX009945,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Jaipur_Bhankrota_D (Rajasthan),Delivered,1,1,B,649,649,Jaipur,Rajasthan,302034,Delhi_Airport_GW (Delhi),EOD-135,Jaipur_Bhankrota_D (Rajasthan),Delivered to consignee - OTP Verified delivery,FALSE,16/09/2021,16/09/2021,17/09/2021,15/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110054224,RAPPIDX SURFACE,Ignis Traders,RPDX008484,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Faridabad_NIT_D (Haryana),Delivered,1,1,A,649,649,Faridabad,Haryana,121004,Delhi_Airport_GW (Delhi),EOD-38,Faridabad_NIT_D (Haryana),Delivered to consignee,FALSE,14/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,14/09/2021,12/09/2021,14/09/2021
8445110054235,RAPPIDX SURFACE,Ignis Traders,RPDX008485,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Theog_Janogghat_D (Himachal Pradesh),Delivered,3,3,E,649,649,Theog,Himachal Pradesh,171201,Delhi_Airport_GW (Delhi),EOD-135,Theog_Janogghat_D (Himachal Pradesh),Delivered to consignee - OTP Verified delivery,FALSE,18/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110093811,RAPPIDX SURFACE,Ignis Traders,RPDX0012641,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Agra_Central_D_3 (Uttar Pradesh),Delivered,1,1,B,649,649,Agra,Uttar Pradesh,282008,Delhi_Airport_GW (Delhi),EOD-38,Agra_Central_D_3 (Uttar Pradesh),Delivered to consignee,FALSE,16/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110054390,RAPPIDX SURFACE,Ignis Traders,RPDX008501,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Pune_RahtniPimpri_D (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411027,Delhi_Airport_GW (Delhi),EOD-38,Pune_RahtniPimpri_D (Maharashtra),Delivered to consignee,FALSE,16/09/2021,20/09/2021,20/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110078385,RAPPIDX SURFACE,Renu Enterprises,RPDX0011043,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Hyderabad_ASRaoNgr_D (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500083,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Hyderabad_ASRaoNgr_D (Telangana),Delivered to consignee,FALSE,16/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,13/09/2021,16/09/2021
8445110068972,RAPPIDX SURFACE,Ignis Traders,RPDX009959,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Ferozepur_DC (Punjab),Delivered,2,2,B,649,649,Firozpur,Punjab,152002,Delhi_Airport_GW (Delhi),EOD-38,Ferozepur_DC (Punjab),Delivered to consignee,FALSE,16/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110070593,RAPPIDX SURFACE,Ignis Traders,RPDX0010121,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Navsari_DC (Gujarat),Delivered,1,1,D1,649,649,Navsari,Gujarat,396436,Delhi_Airport_GW (Delhi),EOD-38,Navsari_DC (Gujarat),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110045511,RAPPIDX SURFACE,Ignis Traders,RPDX006965,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Mumbai_MaladIndstrEst_D (Maharashtra),Delivered,2,2,C2,649,649,Mumbai,Maharashtra,400095,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_MaladIndstrEst_D (Maharashtra),Delivered to consignee,FALSE,14/09/2021,14/09/2021,15/09/2021,11/09/2021,13/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110069543,RAPPIDX SURFACE,Ignis Traders,RPDX0010016,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chromepet (Tamil Nadu),Delivered,1,2,C2,649,649,Chennai,Tamil Nadu,600043,Delhi_Airport_GW (Delhi),EOD-38,Chromepet (Tamil Nadu),Delivered to consignee,TRUE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110070556,RAPPIDX SURFACE,Ignis Traders,RPDX0010117,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Katihar_Central_D_2 (Bihar),Delivered,1,1,D1,649,649,Katihar,Bihar,854105,Delhi_Airport_GW (Delhi),EOD-38,Katihar_Central_D_2 (Bihar),Delivered to consignee,FALSE,17/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110045544,RAPPIDX SURFACE,Ignis Traders,RPDX006968,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Malur_AdarshNgr_D (Karnataka),Delivered,2,2,D2,649,649,Malur,Karnataka,563160,Delhi_Airport_GW (Delhi),EOD-38,Malur_AdarshNgr_D (Karnataka),Delivered to consignee,FALSE,14/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110079030,RAPPIDX SURFACE,VJ Enterprises,RPDX0011141,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Khalari_NayaDhauda_D (Jharkhand),Delivered,1,1,D1,1699,1699,Khalari-JR,Jharkhand,835214,Delhi_Airport_GW (Delhi),EOD-38,Khalari_NayaDhauda_D (Jharkhand),Delivered to consignee,TRUE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110070685,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010130,12/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mansa_GreenVly_D (Punjab),Delivered,1,1,B,649,649,Mansa,Punjab,151505,Delhi_Airport_GW (Delhi),EOD-38,Mansa_GreenVly_D (Punjab),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110080080,RAPPIDX SURFACE,Ignis Traders,RPDX0011268,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,TalwandiSabo_GillanWala_D (Punjab),Delivered,1,1,B,649,649,Talwandi Sabo,Punjab,151301,Delhi_Airport_GW (Delhi),EOD-38,TalwandiSabo_GillanWala_D (Punjab),Delivered to consignee,FALSE,17/09/2021,16/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110045651,RAPPIDX SURFACE,Ignis Traders,RPDX006979,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kalimpong_RishiRd_D (West Bengal),Delivered,4,4,D2,649,649,Kalimpong,West Bengal,734301,Delhi_Airport_GW (Delhi),EOD-38,Kalimpong_RishiRd_D (West Bengal),Delivered to consignee,TRUE,17/09/2021,14/09/2021,16/09/2021,14/09/2021,14/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110055005,RAPPIDX SURFACE,Ignis Traders,RPDX008562,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Sundla_Bank_D (Himachal Pradesh),Delivered,1,1,E,649,649,Sundla,Himachal Pradesh,176317,Delhi_Airport_GW (Delhi),EOD-38,Sundla_Bank_D (Himachal Pradesh),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110070652,RAPPIDX SURFACE,Ignis Traders,RPDX0010127,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Patiala (Punjab),Delivered,1,1,B,649,649,Patiala,Punjab,147001,Delhi_Airport_GW (Delhi),EOD-38,Patiala (Punjab),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110079144,RAPPIDX SURFACE,Ignis Traders,RPDX0011175,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,PaontaSahib_SASColony_D (Himachal Pradesh),Delivered,1,1,E,649,649,Paonta Sahib,Himachal Pradesh,173025,Delhi_Airport_GW (Delhi),EOD-135,PaontaSahib_SASColony_D (Himachal Pradesh),Delivered to consignee - OTP Verified delivery,TRUE,16/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110080161,RAPPIDX SURFACE,Ignis Traders,RPDX0011276,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bacchawaran_Kndganj_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Bacchawaran,Uttar Pradesh,229301,Delhi_Airport_GW (Delhi),EOD-135,Bacchawaran_Kndganj_D (Uttar Pradesh),Delivered to consignee - OTP Verified delivery,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
