Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110097764,RAPPIDX SURFACE,Ignis Traders,RPDX0013257,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Pundibari_StatonRD_D (West Bengal),Delivered,1,1,D2,649,649,Pundibari,West Bengal,736204,Delhi_Airport_GW (Delhi),EOD-38,Pundibari_StatonRD_D (West Bengal),Delivered to consignee,FALSE,19/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,15/09/2021,19/09/2021
8445110087850,RAPPIDX SURFACE,Ignis Traders,RPDX0012045,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Chromepet (Tamil Nadu),Delivered,2,2,C2,649,649,Chennai,Tamil Nadu,600045,Delhi_Airport_GW (Delhi),EOD-38,Chromepet (Tamil Nadu),Delivered to consignee,FALSE,19/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110083495,RAPPIDX SURFACE,Ignis Traders,RPDX0011609,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,TistaBazar_TeestaBridge_DPP (West Bengal),Delivered,1,1,E,649,649,Tista Bazar,West Bengal,737128,Delhi_Airport_GW (Delhi),EOD-38,TistaBazar_TeestaBridge_DPP (West Bengal),Delivered to consignee,FALSE,18/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110016903,RAPPIDX SURFACE,Renu Enterprises,RPDX004996,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Allahabad_Teliyarganj_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Allahabad,Uttar Pradesh,211004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,16/09/2021,07/09/2021,16/09/2021
8445110082180,RAPPIDX SURFACE,Ignis Traders,RPDX0011478,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Belgaum_GandhiNgr_D (Karnataka),Delivered,1,1,D2,649,649,Belgaum,Karnataka,590001,Delhi_Airport_GW (Delhi),EOD-38,Belgaum_GandhiNgr_D (Karnataka),Delivered to consignee,TRUE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110097624,RAPPIDX SURFACE,Ignis Traders,RPDX0013243,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Roorkee_Dc (Uttarakhand),Delivered,2,2,B,649,649,Roorkee,Uttarakhand,247666,Delhi_Airport_GW (Delhi),EOD-38,Roorkee_Dc (Uttarakhand),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110091103,RAPPIDX SURFACE,Ignis Traders,RPDX0012370,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Sambalpur_Tentelpara_D (Orissa),Delivered,1,1,D1,649,649,Sambalpur,Orissa,768003,Delhi_Airport_GW (Delhi),EOD-38,Sambalpur_Tentelpara_D (Orissa),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110079402,RAPPIDX SURFACE,Ignis Traders,RPDX0011201,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kahalgaon_NdiaTola_D (Bihar),Delivered,1,1,D1,649,649,Kahalgaon,Bihar,813203,Delhi_Airport_GW (Delhi),EOD-38,Kahalgaon_NdiaTola_D (Bihar),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,18/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110082390,RAPPIDX SURFACE,Ignis Traders,RPDX0011499,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Tadpligudm_Seetaram_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Tadepalligudem,Andhra Pradesh,534406,Delhi_Airport_GW (Delhi),EOD-38,Tadpligudm_Seetaram_D (Andhra Pradesh),Delivered to consignee,TRUE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110088395,RAPPIDX SURFACE,Ignis Traders,RPDX0012099,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Visakhapatnam_Sagarngr_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530040,Delhi_Airport_GW (Delhi),EOD-38,Visakhapatnam_Sagarngr_D (Andhra Pradesh),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110049814,RAPPIDX SURFACE,Renu Enterprises,RPDX007494,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Rampur_BPColony_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Rampur,Uttar Pradesh,244901,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,17/09/2021,09/09/2021,17/09/2021
8445110067060,RAPPIDX SURFACE,Ignis Traders,RPDX009768,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Coimbatore_SelvpurmSouth_D (Tamil Nadu),Delivered,1,1,D2,649,649,Coimbatore,Tamil Nadu,641001,Delhi_Airport_GW (Delhi),EOD-38,Coimbatore_SelvpurmSouth_D (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110076462,RAPPIDX SURFACE,Renu Enterprises,RPDX0010851,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Rupnarayanpur_Salanpur_D (West Bengal),Delivered,1,1,D2,1698,1698,Rupnarayanpur,West Bengal,713324,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110086553,RAPPIDX SURFACE,Ignis Traders,RPDX0011915,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Raipur_Pandri_D (Chhattisgarh),Delivered,1,2,D1,649,649,Raipur,Chhattisgarh,493221,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110066533,RAPPIDX SURFACE,Ignis Traders,RPDX009715,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Surendranagar_Wadhwan_D (Gujarat),Delivered,1,1,D1,649,649,Surendranagar,Gujarat,363002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110057503,RAPPIDX SURFACE,Ignis Traders,RPDX008812,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pratapgarh_Katra_D (Uttar Pradesh),Delivered,3,3,D1,649,649,Pratapgarh,Uttar Pradesh,230001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,20/09/2021,16/09/2021,18/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110061633,RAPPIDX SURFACE,Ignis Traders,RPDX009225,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Porbandar_DC (Gujarat),Delivered,1,2,D1,649,649,Porbandar,Gujarat,360560,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110059846,RAPPIDX SURFACE,Ignis Traders,RPDX009046,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_Hakimpet_D (Telangana),Delivered,3,3,C2,649,649,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110060373,RAPPIDX SURFACE,Ignis Traders,RPDX009099,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pratapgarh_Katra_D (Uttar Pradesh),Delivered,3,3,D1,649,649,Pratapgarh,Uttar Pradesh,230001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,17/09/2021,20/09/2021,16/09/2021,18/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110074152,RAPPIDX SURFACE,Ignis Traders,RPDX0010477,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bidar_AdarshClny_D (Karnataka),Delivered,1,1,D2,649,649,Bidar,Karnataka,585403,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110039421,RAPPIDX SURFACE,Ignis Traders,RPDX006356,08/09/2021,08/09/2021,08/09/2021,COD,RTO,HDKote_BegurRD_D (Karnataka),Delivered,2,2,D2,649,649,H.D Kote,Karnataka,571125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110098663,RAPPIDX SURFACE,Ignis Traders,RPDX0013347,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Lahar_Beejasen_D (Madhya Pradesh),Delivered,1,1,B,649,649,Lahar,Madhya Pradesh,477441,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,24/09/2021,15/09/2021,24/09/2021
8445110039045,RAPPIDX SURFACE,Ignis Traders,RPDX006318,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bheemunipatnam_PstOfc_D (Andhra Pradesh),Delivered,2,2,D2,649,649,Bheemunipatnam,Andhra Pradesh,531162,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110061644,RAPPIDX SURFACE,Ignis Traders,RPDX009226,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_Badlapur_D (Maharashtra),Delivered,3,3,C2,649,649,Greater Thane,Maharashtra,421503,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110037100,RAPPIDX SURFACE,Ignis Traders,RPDX006124,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jodhpur_BasniPhase2_D (Rajasthan),Delivered,1,1,D1,649,649,Jodhpur,Rajasthan,342005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110061574,RAPPIDX SURFACE,Ignis Traders,RPDX009219,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Parakkadavu_Kanjirply_D (Kerala),Delivered,1,1,D2,649,649,Parakkadavu,Kerala,686508,Delhi_Airport_GW (Delhi),EOD-38,Parakkadavu_Kanjirply_D (Kerala),Delivered to consignee,TRUE,19/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110041646,RAPPIDX SURFACE,Ignis Traders,RPDX006578,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hyd_LB-Nagar_Dc (Telangana),Delivered,2,2,C2,649,649,Hyderabad,Telangana,500059,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110051321,RAPPIDX SURFACE,Ignis Traders,RPDX007690,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Bhopal_Kohefiza_D (Madhya Pradesh),Delivered,2,2,D1,649,649,Bhopal,Madhya Pradesh,462038,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,18/09/2021,10/09/2021,18/09/2021
8445110041101,RAPPIDX SURFACE,Ignis Traders,RPDX006524,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Sagwara_PunarwasClny_D (Rajasthan),Delivered,1,1,D1,649,649,Sagwara,Rajasthan,314025,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110043761,RAPPIDX SURFACE,Ignis Traders,RPDX006790,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bengaluru_Arakere_Dc (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560078,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110043912,RAPPIDX SURFACE,Ignis Traders,RPDX006805,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jaipur_PratapNagar_D (Rajasthan),Delivered,3,3,B,649,649,Jaipur,Rajasthan,302022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,13/09/2021,10/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110046826,RAPPIDX SURFACE,Ignis Traders,RPDX007096,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Sahaswan_Mainmarket_D (Uttar Pradesh),Delivered,1,1,B,649,649,Sahaswan,Uttar Pradesh,243638,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,11/09/2021,13/09/2021,13/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110044516,RAPPIDX SURFACE,Ignis Traders,RPDX006865,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nadiad_DC (Gujarat),Delivered,1,1,D1,649,649,Nadiad,Gujarat,387001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110043116,RAPPIDX SURFACE,Ignis Traders,RPDX006725,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jodhpur_BasniPhase2_D (Rajasthan),Delivered,1,1,D1,649,649,Jodhpur,Rajasthan,342005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110045334,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006947,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Batala_ShastriNgr_D (Punjab),Delivered,0,,B,649,649,Batala,Punjab,143507,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/09/2021,,,,,18/09/2021,08/09/2021,18/09/2021
8445110011561,RAPPIDX SURFACE,Kospet Collection,RPDX002864,02/09/2021,03/09/2021,03/09/2021,COD,RTO,Vadodara_Phlwdi_D (Gujarat),Delivered,4,4,D1,1549,1549,Vadodara,Gujarat,388225,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/09/2021,06/09/2021,07/09/2021,06/09/2021,08/09/2021,18/09/2021,02/09/2021,18/09/2021
8445110071396,RAPPIDX SURFACE,Ignis Traders,RPDX0010201,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gwalior_AdityaPuram_D (Madhya Pradesh),Delivered,2,2,B,649,649,Gwalior,Madhya Pradesh,477117,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110038113,RAPPIDX SURFACE,Ignis Traders,RPDX006225,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dibrugarh_Amoraguri_D (Assam),Delivered,1,1,E,649,649,Dibrugarh,Assam,786001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110069786,RAPPIDX SURFACE,Ignis Traders,RPDX0010040,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Rishikesh_DC (Uttarakhand),Delivered,1,1,B,649,649,Rishikesh,Uttarakhand,249201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110060550,RAPPIDX SURFACE,Ignis Traders,RPDX009117,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Lucknow (Uttar Pradesh),Delivered,1,1,D1,649,649,Lucknow,Uttar Pradesh,226001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,17/09/2021,16/09/2021,17/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110014840,RAPPIDX SURFACE,Renu Enterprises,RPDX004561,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Ahmedabad_Rakhiyal_D (Gujarat),Delivered,3,3,D1,1698,1698,Ahmedabad,Gujarat,380001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110018981,RAPPIDX SURFACE,Renu Enterprises,RPDX005213,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Bikaner_FloralHosp_D (Rajasthan),Delivered,1,1,D1,1698,1698,Bikaner,Rajasthan,334001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110064864,RAPPIDX SURFACE,Ignis Traders,RPDX009548,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Ranipool_NH10_D (Sikkim),Delivered,1,1,E,649,649,Ranipool,Sikkim,737135,Delhi_Airport_GW (Delhi),EOD-38,Ranipool_NH10_D (Sikkim),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110058240,RAPPIDX SURFACE,Ignis Traders,RPDX008886,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_NwYlhnka_DC (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560065,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_NwYlhnka_DC (Karnataka),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110088852,RAPPIDX SURFACE,Ignis Traders,RPDX0012145,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Nasrullaganj_SehoreRd_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Nasrullaganj,Madhya Pradesh,466331,Delhi_Airport_GW (Delhi),EOD-38,Nasrullaganj_SehoreRd_D (Madhya Pradesh),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110055075,RAPPIDX SURFACE,Ignis Traders,RPDX008569,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kannur_MuzhappalaRd_D (Kerala),Delivered,1,1,D2,649,649,Panayathamparamba,Kerala,670613,Delhi_Airport_GW (Delhi),EOD-38,Kannur_MuzhappalaRd_D (Kerala),Delivered to consignee,FALSE,18/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110063055,RAPPIDX SURFACE,Ignis Traders,RPDX009367,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chiplun_LxmiNiws_D (Maharashtra),Delivered,1,1,D2,649,649,Chiplun,Maharashtra,415605,Delhi_Airport_GW (Delhi),EOD-38,Chiplun_LxmiNiws_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110121376,RAPPIDX SURFACE,VJ Enterprises,RPDX0016913,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Kollapur_Vasavi_DPP (Telangana),RT,1,1,D2,1399,1399,Kollapur,Telangana,509102,Delhi_Airport_GW (Delhi),RT-108,Kollapur_Vasavi_DPP (Telangana),No client instructions to Reattempt,FALSE,,28/09/2021,29/09/2021,27/09/2021,28/09/2021,28/09/2021,23/09/2021,01/10/2021
8445110123966,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017754,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Chennai_Porur_DC (Tamil Nadu),RT,1,2,C2,1399,1399,Chennai,Tamil Nadu,600089,Delhi_Airport_GW (Delhi),RT-108,Chennai_Porur_DC (Tamil Nadu),No client instructions to Reattempt,FALSE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,01/10/2021
8445110118215,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016187,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Kanpur_Central_D_8 (Uttar Pradesh),RT,2,2,B,1399,1399,Kanpur,Uttar Pradesh,208010,Delhi_Airport_GW (Delhi),RT-108,Kanpur_Central_D_8 (Uttar Pradesh),No client instructions to Reattempt,FALSE,,25/09/2021,27/09/2021,25/09/2021,25/09/2021,28/09/2021,22/09/2021,01/10/2021
8445110097941,RAPPIDX SURFACE,Ignis Traders,RPDX0013275,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Kolkata_Kadampukur_D (West Bengal),RT,2,2,C2,649,649,Kolkata,West Bengal,700059,Delhi_Airport_GW (Delhi),RT-108,Kolkata_Kadampukur_D (West Bengal),No client instructions to Reattempt,FALSE,,19/09/2021,23/09/2021,19/09/2021,24/09/2021,28/09/2021,15/09/2021,01/10/2021
8445110136581,RAPPIDX SURFACE,Renu Enterprises,RPDX0020074,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Mumbai_ThaneW_D (Maharashtra),Undelivered,0,,D2,1689,1689,Thane,Maharashtra,400605,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,03/10/2021,03/10/2021,,,,27/09/2021,01/10/2021
8445110112206,RAPPIDX SURFACE,Renu Enterprises,RPDX0015310,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Bhopal_Kohefiza_D (Madhya Pradesh),RT,2,2,D1,1698,1698,Bhopal,Madhya Pradesh,462030,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Bhopal_Kohefiza_D (Madhya Pradesh),No client instructions to Reattempt,FALSE,,24/09/2021,24/09/2021,24/09/2021,25/09/2021,28/09/2021,21/09/2021,01/10/2021
8445110136732,RAPPIDX SURFACE,Renu Enterprises,RPDX0020089,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Mumbai_DahisarEast_OD (Maharashtra),Undelivered,0,,D2,1689,1689,Mumbai,Maharashtra,400068,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,03/10/2021,02/10/2021,,,,27/09/2021,01/10/2021
8445110123045,RAPPIDX SURFACE,VJ Enterprises,RPDX0017407,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Dahegam_Temple_DPP (Gujarat),RT,1,1,C1,1399,1399,Dahegam,Gujarat,382433,Delhi_Airport_GW (Delhi),RT-108,Dahegam_Temple_DPP (Gujarat),No client instructions to Reattempt,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,01/10/2021
8445110136371,RAPPIDX SURFACE,Renu Enterprises,RPDX0019938,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Kozhikode_WestHill_D (Kerala),Undelivered,0,,D2,1698,1698,Kozhikode,Kerala,673001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,TRUE,,07/10/2021,07/10/2021,,,,27/09/2021,01/10/2021
8445110136894,RAPPIDX SURFACE,Renu Enterprises,RPDX0020105,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Surathkal_MukkaChckPst_D (Karnataka),Undelivered,0,,D2,1689,1689,Surathkal,Karnataka,574154,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,05/10/2021,05/10/2021,,,,27/09/2021,01/10/2021
8445110117471,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016113,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Hyderabad_Hakimpet_D (Telangana),RT,3,2,C2,1399,1399,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),RT-108,Hyderabad_Hakimpet_D (Telangana),No client instructions to Reattempt,FALSE,,26/09/2021,27/09/2021,25/09/2021,25/09/2021,28/09/2021,22/09/2021,01/10/2021
8445110136146,RAPPIDX SURFACE,Renu Enterprises,RPDX0019915,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Nalasopara (Maharashtra),Undelivered,0,,D2,1698,1698,Mumbai,Maharashtra,401208,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,04/10/2021,04/10/2021,,,,27/09/2021,01/10/2021
