Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110269651    ,RAPPIDX SURFACE,Watch World,IWEX902517,01-03-22,02-03-22,02-03-22,COD,RTO,Reasi_Ward1_D (Jammu & Kashmir),Delivered,1,1,E,1299,1299,Reasi,Jammu & Kashmir,182312,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,51:01.0,59:59.0,59:59.0,36:57.0,19:35.0,03:30.0,58:33.0,51:01.0
8445110270395    ,RAPPIDX SURFACE,Watch World,IWEX902881,07-03-22,07-03-22,07-03-22,COD,RTO,Adampur_Gzipur_D (Punjab),Delivered,1,1,B,1299,1299,Adampur,Punjab,144201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,51:01.0,59:59.0,59:59.0,06:45.0,41:22.0,03:30.0,14:19.0,51:01.0
8445110269684    ,RAPPIDX SURFACE,Watch World,IWEX902498,01-03-22,02-03-22,02-03-22,COD,RTO,Kishtwar_Ward13_D (Jammu & Kashmir),Delivered,1,1,E,1299,1299,Kishtwar,Jammu & Kashmir,182204,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,51:01.0,59:59.0,59:59.0,30:42.0,32:11.0,03:30.0,58:35.0,51:01.0
8445110269640    ,RAPPIDX SURFACE,Watch World,IWEX902521,01-03-22,02-03-22,02-03-22,COD,RTO,Dhaka_PachpakriRd_D (Bihar),Delivered,3,3,D1,1299,1299,Dhaka,Bihar,845418,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,51:01.0,59:59.0,59:59.0,02:41.0,59:05.0,03:30.0,58:32.0,51:01.0
8445110269662    ,RAPPIDX SURFACE,Watch World,IWEX902505,01-03-22,02-03-22,02-03-22,COD,RTO,Narsipatnam_KomatiSt_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Narsipatnam,Andhra Pradesh,531113,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,51:01.0,59:59.0,59:59.0,26:06.0,02:36.0,03:30.0,58:33.0,51:01.0
8445110269721    ,RAPPIDX SURFACE,Watch World,IWEX902606,02-03-22,02-03-22,02-03-22,COD,RTO,Gajapatinagaram_BondapalliDPP_D (Andhra Pradesh),Delivered,2,3,D2,1299,1299,Bondapalli,Andhra Pradesh,535273,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,08:46.0,59:59.0,59:59.0,50:43.0,24:56.0,00:29.0,49:04.0,08:46.0
8445110270023    ,RAPPIDX SURFACE,Watch World,IWEX902716,04-03-22,04-03-22,04-03-22,COD,RTO,Bemetara_Shvmndr_D (Chhattisgarh),Delivered,3,3,D1,1299,1299,Bemetara,Chhattisgarh,491335,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,08:46.0,59:59.0,59:59.0,34:20.0,00:27.0,00:29.0,46:10.0,08:46.0
8445110270001    ,RAPPIDX SURFACE,Watch World,IWEX902721,04-03-22,04-03-22,04-03-22,COD,RTO,Raidighi_Maynamohal_DPP (West Bengal),Delivered,1,1,D2,1299,1299,Raidighi,West Bengal,743383,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,08:46.0,59:59.0,59:59.0,00:25.0,15:43.0,00:29.0,46:09.0,08:46.0
8445110270082    ,RAPPIDX SURFACE,Watch World,IWEX902827,05-03-22,05-03-22,05-03-22,COD,RTO,Hazaribag_BodomBzr_DC (Jharkhand),Delivered,1,1,D1,1299,1299,hazaribagh,Jharkhand,825303,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,08:46.0,59:59.0,59:59.0,26:04.0,50:13.0,00:29.0,48:09.0,08:46.0
8445110268726    ,RAPPIDX SURFACE,Vindhya Enterprises,#4250,18-02-22,22-02-22,22-02-22,COD,RTO,DeaulgaonRaja_Ward2_DPP (Maharashtra),Delivered,2,2,D1,999,999,Deaulgaon Raja,Maharashtra,443204,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,26:30.0,59:59.0,59:59.0,25:29.0,52:02.0,23:01.0,12:06.0,26:30.0
8445110270141    ,RAPPIDX SURFACE,Watch World,IWEX902789,05-03-22,05-03-22,05-03-22,COD,RTO,Baruipur_Bnsibtla_D (West Bengal),Delivered,1,1,C2,1299,1299,Baruipur,West Bengal,743363,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,08:46.0,59:59.0,59:59.0,15:02.0,56:34.0,00:29.0,49:15.0,08:46.0
8445110270513    ,RAPPIDX SURFACE,Watch World,IWEX903014,08-03-22,08-03-22,08-03-22,COD,RTO,Rajsamand_Khamnore_DPP (Rajasthan),Delivered,1,1,D1,1299,1299,Rajsamand,Rajasthan,313322,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,08:46.0,59:59.0,59:59.0,51:50.0,26:00.0,00:29.0,48:07.0,08:46.0
8445110271283    ,RAPPIDX SURFACE,Watch World,IWEX903266,10-03-22,10-03-22,10-03-22,COD,Delivered,Jammu_ShivNagar_D (Jammu & Kashmir),Delivered,1,1,E,1299,1299,Jammu,Jammu & Kashmir,180005,Delhi_Airport_GW (Delhi),EOD-38,Jammu_ShivNagar_D (Jammu & Kashmir),Delivered to consignee,FALSE,29:47.0,59:59.0,59:59.0,37:20.0,29:52.0,29:52.0,18:25.0,29:47.0
8445110267363    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901063,16-02-22,16-02-22,16-02-22,COD,RTO,Manapparai_AmmanNagar_D (Tamil Nadu),Delivered,2,2,D2,1299,1299,Manapparai,Tamil Nadu,621302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,33:08.0,59:59.0,59:59.0,39:17.0,42:16.0,57:56.0,48:28.0,33:08.0
8445110268936    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901455,18-02-22,19-02-22,19-02-22,COD,RTO,Koruprolu_Thimmapuram_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Koruprolu,Andhra Pradesh,531082,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,33:08.0,59:59.0,59:59.0,09:07.0,44:28.0,57:56.0,22:19.0,33:08.0
8445110267875    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901128,16-02-22,16-02-22,16-02-22,COD,RTO,Bengaluru_Kengeri_DC (Karnataka),Delivered,1,1,C2,1299,1299,Bangalore,Karnataka,560060,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,33:08.0,59:59.0,59:59.0,05:35.0,39:16.0,57:56.0,05:34.0,33:08.0
8445110268785    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901551,18-02-22,19-02-22,19-02-22,COD,RTO,Partur_Masla_D (Maharashtra),Delivered,1,1,D1,1299,1299,Partur,Maharashtra,431209,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,33:08.0,59:59.0,59:59.0,54:23.0,27:14.0,57:56.0,22:04.0,33:08.0
8445110267164    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901233,16-02-22,16-02-22,16-02-22,COD,RTO,Mussoorie_BrlwgDPP_D (Uttarakhand),Delivered,2,2,B,1299,1299,Mussoorie,Uttarakhand,248179,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,37:00.0,59:59.0,59:59.0,05:08.0,06:19.0,27:47.0,48:06.0,37:00.0
8445110179432    ,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028204,13-10-21,15-10-21,15-10-21,COD,LOST,Jaipur_BaniPark_D (Rajasthan),Lost,1,1,B,1399,1399,Jaipur,Rajasthan,302003,Delhi_Airport_GW (Delhi),LT-100,Jaipur_Sez_I (Rajasthan),Shipment LOST,FALSE,,59:59.0,59:59.0,24:00.0,15:01.0,15:01.0,58:05.0,21:08.0
8445110270443    ,RAPPIDX SURFACE,Watch World,IWEX902856,07-03-22,07-03-22,07-03-22,COD,Delivered,Ashta_GordeChwk_D (Maharashtra),Delivered,2,2,D2,1299,1299,AshtaSangli,Maharashtra,416301,Delhi_Airport_GW (Delhi),EOD-38,Ashta_GordeChwk_D (Maharashtra),Delivered to consignee,FALSE,21:33.0,59:59.0,59:59.0,38:49.0,19:30.0,24:26.0,14:24.0,21:33.0
8445110268074    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901051,16-02-22,16-02-22,16-02-22,COD,RTO,Nizamabad_APHBclny_D (Telangana),Delivered,1,1,D1,1299,1299,Nizamabad,Telangana,503001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,37:00.0,59:59.0,59:59.0,16:57.0,13:40.0,27:47.0,06:07.0,37:00.0
8445110267153    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901282,16-02-22,16-02-22,16-02-22,COD,RTO,Gangtok_Dvlpmnt_D (Sikkim),Delivered,2,1,E,1299,1299,Gangtok,Sikkim,737101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,37:00.0,59:59.0,59:59.0,39:53.0,40:17.0,27:47.0,48:05.0,37:00.0
8445110268940    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901445,18-02-22,19-02-22,19-02-22,COD,RTO,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Saharanpur,Uttar Pradesh,247001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,41:37.0,59:59.0,59:59.0,09:54.0,59:07.0,38:24.0,22:20.0,41:37.0
8445110268811    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901546,18-02-22,19-02-22,19-02-22,COD,RTO,Dinanagar_KakaHosp_D (Punjab),Delivered,1,1,B,1299,1299,Dinanagar,Punjab,143534,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,41:37.0,59:59.0,59:59.0,49:09.0,06:34.0,38:24.0,22:07.0,41:37.0
8445110268984    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901425,18-02-22,19-02-22,19-02-22,COD,RTO,Krishnarajngr_VlmkiNgr_D (Karnataka),Delivered,1,2,D2,1299,1299,Krishnarajngr,Karnataka,571602,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,37:00.0,59:59.0,59:59.0,28:56.0,37:47.0,27:47.0,22:24.0,37:00.0
8445110268085    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901044,16-02-22,16-02-22,16-02-22,COD,RTO,Latur_Kanheri_D (Maharashtra),Delivered,1,1,D2,1299,1299,Latur,Maharashtra,413512,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,33:08.0,59:59.0,59:59.0,46:08.0,28:52.0,57:56.0,06:08.0,33:08.0
8445110268914    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901467,18-02-22,19-02-22,19-02-22,COD,RTO,Bah_PakkaTaalab_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Fatehabad-UP,Uttar Pradesh,283114,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,33:08.0,59:59.0,59:59.0,41:13.0,26:37.0,57:56.0,22:17.0,33:08.0
8445110267573    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901278,16-02-22,16-02-22,16-02-22,COD,RTO,Gangadhara_VemulawadaRdDPP_D (Telangana),Delivered,1,1,D2,1299,1299,Gangadhara,Telangana,505524,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,33:08.0,59:59.0,59:59.0,00:25.0,14:56.0,57:56.0,05:07.0,33:08.0
8445110271493    ,RAPPIDX SURFACE,Watch World,IWEX903568,11-03-22,11-03-22,11-03-22,COD,Delivered,Edavanna_MNRd_D (Kerala),Delivered,1,1,D2,1299,1299,Edavanna,Kerala,676541,Delhi_Airport_GW (Delhi),EOD-38,Edavanna_MNRd_D (Kerala),Delivered to consignee,FALSE,52:00.0,59:59.0,59:59.0,58:08.0,58:43.0,58:43.0,06:04.0,52:00.0
8445110271703    ,RAPPIDX SURFACE,Watch World,IWEX903439,11-03-22,11-03-22,11-03-22,COD,Delivered,Baihata_GoreswarRd_D (Assam),Delivered,1,1,E,1299,1299,Baihata,Assam,781101,Delhi_Airport_GW (Delhi),EOD-38,Baihata_GoreswarRd_D (Assam),Delivered to consignee,FALSE,22:33.0,59:59.0,59:59.0,51:28.0,59:33.0,59:33.0,06:22.0,22:33.0
8445110270653    ,RAPPIDX SURFACE,Watch World,IWEX903065,08-03-22,08-03-22,08-03-22,COD,Delivered,Bilara_Central_DPP_2 (Rajasthan),Delivered,2,2,D1,1299,1299,Bilara,Rajasthan,342602,Delhi_Airport_GW (Delhi),EOD-38,Bilara_Central_DPP_2 (Rajasthan),Delivered to consignee,FALSE,34:56.0,59:59.0,59:59.0,27:52.0,25:33.0,32:32.0,48:19.0,34:56.0
8445110267890    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901122,16-02-22,16-02-22,16-02-22,COD,RTO,Hazaribag_BodomBzr_DC (Jharkhand),Delivered,1,1,D1,1299,1299,hazaribagh,Jharkhand,825302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,37:00.0,59:59.0,59:59.0,22:51.0,33:21.0,27:47.0,05:36.0,37:00.0
8445110267595    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901270,16-02-22,16-02-22,16-02-22,COD,RTO,Bangalore_MarthalliNew_D (Karnataka),Delivered,3,4,C2,1299,1299,Bangalore,Karnataka,560037,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,37:00.0,59:59.0,59:59.0,31:16.0,04:56.0,27:47.0,05:08.0,37:00.0
8445110268995    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901420,18-02-22,19-02-22,19-02-22,COD,RTO,Dharmapuri_Thoppur_D (Tamil Nadu),Delivered,1,1,D2,1299,1299,Dharmapuri,Tamil Nadu,636305,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,37:00.0,59:59.0,59:59.0,53:09.0,30:37.0,27:47.0,22:25.0,37:00.0
8445110267794    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901161,16-02-22,16-02-22,16-02-22,COD,RTO,Medchal_NjrClny_DPP (Telangana),Delivered,1,1,C2,1299,1299,Medchal,Telangana,501401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,41:37.0,59:59.0,59:59.0,27:08.0,55:39.0,38:24.0,05:27.0,41:37.0
8445110268096    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901043,16-02-22,16-02-22,16-02-22,COD,RTO,Kadaba_AnugrDPP_D (Karnataka),Delivered,1,1,D2,1299,1299,Kadaba,Karnataka,574229,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07:59.0,59:59.0,59:59.0,12:05.0,11:24.0,19:47.0,06:09.0,07:59.0
8445110268306    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901366,17-02-22,17-02-22,17-02-22,COD,RTO,Balod_Parras_D (Chhattisgarh),Delivered,2,2,D1,1299,1299,Balod,Chhattisgarh,491228,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07:59.0,59:59.0,59:59.0,16:52.0,54:47.0,19:47.0,00:10.0,07:59.0
8445110266910    ,RAPPIDX SURFACE,Vindhya Enterprises,#4209,12-02-22,12-02-22,12-02-22,COD,RTO,Pileru_Plot14_D (Andhra Pradesh),Delivered,3,4,D2,999,999,Pileru,Andhra Pradesh,517214,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,26:30.0,59:59.0,59:59.0,04:06.0,38:17.0,23:01.0,06:03.0,26:30.0
8445110267982    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901085,16-02-22,16-02-22,16-02-22,COD,RTO,Bavla_CrystalCmplx_D (Gujarat),Delivered,2,2,C1,1299,1299,Bavla,Gujarat,382213,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,33:08.0,59:59.0,59:59.0,12:58.0,49:37.0,57:56.0,05:43.0,33:08.0
8445110269194    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901627,19-02-22,21-02-22,21-02-22,COD,RTO,Dharmanagr_Ranakant_D (Tripura),Delivered,3,3,E,1299,1299,Dharmanagar,Tripura,799260,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,37:00.0,59:59.0,59:59.0,08:39.0,56:40.0,27:47.0,00:23.0,37:00.0
8445110270502    ,RAPPIDX SURFACE,Watch World,IWEX903011,08-03-22,08-03-22,08-03-22,COD,RTO,Jalalabad_Courtcmplx_D (Punjab),Delivered,1,1,B,1299,1299,Jalalabad,Punjab,152024,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,08:46.0,59:59.0,59:59.0,16:19.0,22:39.0,00:29.0,48:06.0,08:46.0
8445110270480    ,RAPPIDX SURFACE,Watch World,IWEX903005,08-03-22,08-03-22,08-03-22,COD,RTO,Dasuya_AdarshNagar_D (Punjab),Delivered,1,1,B,1299,1299,Dasuya,Punjab,144212,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,08:46.0,59:59.0,59:59.0,10:04.0,31:31.0,00:29.0,48:04.0,08:46.0
8445110269791    ,RAPPIDX SURFACE,Watch World,IWEX902565,02-03-22,02-03-22,02-03-22,COD,RTO,Gurgaon_Central_D_16 (Haryana),Delivered,1,1,A,1299,1299,Gurgaon,Haryana,122022,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,27:44.0,59:59.0,59:59.0,23:32.0,02:44.0,26:06.0,49:09.0,27:44.0
8445110268542    ,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431065,18-02-22,18-02-22,18-02-22,COD,RTO,Pachore_ABrd_DPP (Madhya Pradesh),Delivered,3,3,D1,1299,1299,Pachore,Madhya Pradesh,465687,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,27:44.0,59:59.0,59:59.0,31:09.0,03:28.0,26:06.0,37:09.0,27:44.0
8445110268752    ,RAPPIDX SURFACE,Vindhya Enterprises,#4254,18-02-22,22-02-22,22-02-22,COD,RTO,Kolkata_Agarpara_D (West Bengal),Delivered,1,1,D2,999,999,Kolkata,West Bengal,743123,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,TRUE,04:35.0,59:59.0,59:59.0,12:21.0,46:52.0,34:11.0,12:09.0,04:35.0
8445110268951    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901435,18-02-22,19-02-22,19-02-22,COD,RTO,Armoor_Mamidipillay_D (Telangana),Delivered,1,1,D1,1299,1299,Armoor,Telangana,503218,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27:34.0,59:59.0,59:59.0,22:29.0,36:08.0,39:13.0,22:21.0,27:34.0
8445110268111    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901040,16-02-22,16-02-22,16-02-22,COD,RTO,Vizianagaram_NatrajClny_D (Andhra Pradesh),Delivered,2,2,D2,1299,1299,Vizianagaram,Andhra Pradesh,535001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27:34.0,59:59.0,59:59.0,42:28.0,43:28.0,39:13.0,06:10.0,27:34.0
8445110267396    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901045,16-02-22,16-02-22,16-02-22,COD,RTO,Pendurthi_Mudapaka_DPP (Andhra Pradesh),Delivered,3,3,D2,1299,1299,Pendurthi,Andhra Pradesh,535183,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27:34.0,59:59.0,59:59.0,26:10.0,51:30.0,39:13.0,48:33.0,27:34.0
8445110267411    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901032,16-02-22,16-02-22,16-02-22,COD,RTO,Shankarpalle_Mandi_D (Telangana),Delivered,1,1,C2,1299,1299,Shankarpalle,Telangana,501203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,41:37.0,59:59.0,59:59.0,10:21.0,45:40.0,38:24.0,48:35.0,41:37.0
8445110268682    ,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431071,18-02-22,18-02-22,18-02-22,COD,RTO,Anantnag_QaziBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299,1299,Anantnag,Jammu & Kashmir,192101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,54:28.0,59:59.0,59:59.0,53:37.0,16:24.0,41:46.0,42:04.0,54:28.0
8445110269861    ,RAPPIDX SURFACE,Watch World,IWEX902655,03-03-22,03-03-22,03-03-22,COD,RTO,Etawah_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,1299,1299,Etawah,Uttar Pradesh,206126,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,54:28.0,59:59.0,59:59.0,47:40.0,11:54.0,41:46.0,48:08.0,54:28.0
8445110268800    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901547,18-02-22,19-02-22,19-02-22,COD,RTO,Jaunpur_Sipah_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Jaunpur,Uttar Pradesh,222002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27:34.0,59:59.0,59:59.0,21:42.0,42:58.0,39:13.0,22:06.0,27:34.0
8445110271622    ,RAPPIDX SURFACE,Watch World,IWEX903502,11-03-22,11-03-22,11-03-22,COD,Delivered,Peravoor_Pattamana_DPP (Kerala),Delivered,1,1,D2,1299,1299,Peravoor,Kerala,670702,Delhi_Airport_GW (Delhi),EOD-38,Peravoor_Pattamana_DPP (Kerala),Delivered to consignee,FALSE,27:03.0,59:59.0,59:59.0,42:46.0,54:45.0,54:45.0,06:15.0,27:03.0
8445110267260    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901141,16-02-22,16-02-22,16-02-22,COD,RTO,Shikaripur_ChannakeshavaNagar_DPP (Karnataka),Delivered,1,1,D2,1299,1299,Shikaripur,Karnataka,577431,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,41:37.0,59:59.0,59:59.0,36:42.0,40:27.0,38:24.0,48:17.0,41:37.0
8445110267610    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901267,16-02-22,16-02-22,16-02-22,COD,RTO,Nalgonda_UdipiHotel_D (Telangana),Delivered,3,3,D2,1299,1299,Nalgonda,Telangana,508001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07:59.0,59:59.0,59:59.0,34:18.0,04:03.0,19:47.0,05:10.0,07:59.0
8445110268564    ,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431061,18-02-22,18-02-22,18-02-22,COD,RTO,Tiruvanamalai_Vjylkxmi_D (Tamil Nadu),Delivered,2,2,D2,1299,1299,Tiruvannamalai,Tamil Nadu,606753,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,01:44.0,59:59.0,59:59.0,03:50.0,11:12.0,54:26.0,37:11.0,01:44.0
8445110268892    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901472,18-02-22,19-02-22,19-02-22,COD,RTO,Kothur_NarayanagudaColony_D (Telangana),Delivered,1,1,D2,1299,1299,Shadnagar,Telangana,509325,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27:34.0,59:59.0,59:59.0,00:18.0,05:52.0,39:13.0,22:15.0,27:34.0
8445110266814    ,RAPPIDX SURFACE,Vindhya Enterprises,#4201,11-02-22,11-02-22,11-02-22,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,3,3,F,999,999,Srinagar,Jammu & Kashmir,190012,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,18:49.0,59:59.0,59:59.0,48:46.0,01:17.0,46:22.0,08:03.0,18:49.0
8445110268704    ,RAPPIDX SURFACE,Vindhya Enterprises,#4245,18-02-22,22-02-22,22-02-22,COD,RTO,Goa_Duler_D (Goa),Delivered,1,1,D2,999,999,Goa,Goa,403502,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,18:49.0,59:59.0,59:59.0,32:41.0,43:32.0,46:22.0,12:04.0,18:49.0
8445110269990    ,RAPPIDX SURFACE,Watch World,IWEX902730,04-03-22,04-03-22,04-03-22,COD,Delivered,Areekode_Puthlam_D (Kerala),Delivered,1,1,D2,1299,1299,Areacode,Kerala,673027,Delhi_Airport_GW (Delhi),EOD-38,Areekode_Puthlam_D (Kerala),Delivered to consignee,FALSE,42:39.0,59:59.0,59:59.0,58:02.0,54:33.0,54:33.0,46:08.0,42:39.0
8445110270126    ,RAPPIDX SURFACE,Watch World,IWEX902803,05-03-22,05-03-22,05-03-22,COD,Delivered,Madanapalle_Katbavi_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Madanapalle,Andhra Pradesh,517325,Delhi_Airport_GW (Delhi),EOD-38,Madanapalle_Katbavi_D (Andhra Pradesh),Delivered to consignee,FALSE,16:37.0,59:59.0,59:59.0,48:21.0,57:19.0,57:19.0,48:13.0,16:37.0
