Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110113783,RAPPIDX SURFACE,Renu Enterprises,RPDX0015730,22/09/2021,23/09/2021,23/09/2021,COD,RTO,Patna_Anisabad (Bihar),Delivered,3,3,D1,1698,1698,Patna,Bihar,801505,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,06/10/2021,22/09/2021,06/10/2021
8445110100435,RAPPIDX SURFACE,Renu Enterprises,RPDX0013781,17/09/2021,17/09/2021,17/09/2021,COD,RTO,CCU_Taratala (West Bengal),Delivered,1,1,D2,1698,1698,Kolkata,West Bengal,700024,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,22/09/2021,24/09/2021,24/09/2021,25/09/2021,06/10/2021,17/09/2021,06/10/2021
8445110114391,RAPPIDX SURFACE,Renu Enterprises,RPDX0015791,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Aurangabad_Pratpngr_D (Maharashtra),Delivered,2,2,D2,1789,1789,Aurangabad,Maharashtra,431001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,27/09/2021,27/09/2021,26/09/2021,26/09/2021,06/10/2021,22/09/2021,06/10/2021
8445110136124,RAPPIDX SURFACE,Renu Enterprises,RPDX0019913,27/09/2021,28/09/2021,28/09/2021,COD,RTO,Bopal_MehtaTraders_D (Gujarat),Delivered,1,1,D1,1638,1638,Bopal,Gujarat,380058,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,06/10/2021,04/10/2021,04/10/2021,01/10/2021,01/10/2021,06/10/2021,27/09/2021,06/10/2021
8445110125941,RAPPIDX SURFACE,Renu Enterprises,RPDX0017999,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Bangalore_RVCollege_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560010,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,06/10/2021,24/09/2021,06/10/2021
8445110117880,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016154,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Eluru_Agraharm_DC (Andhra Pradesh),RT,2,3,D2,1399,1399,Eluru,Andhra Pradesh,534001,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,TRUE,,26/09/2021,27/09/2021,26/09/2021,26/09/2021,02/10/2021,22/09/2021,09/10/2021
8445110135634,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019864,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Tarapur_Darukhanu_DPP (Gujarat),RT,2,2,D1,1399,1399,Tarapur,Gujarat,388180,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,01/10/2021,27/09/2021,09/10/2021
8445110140033,RAPPIDX SURFACE,VJ Enterprises,RPDX0020537,28/09/2021,28/09/2021,28/09/2021,COD,RTO,Bhiloda_NirSagarPlaza_D (Gujarat),Delivered,1,1,D1,1399,1399,Bhiloda,Gujarat,383240,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,06/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,06/10/2021,28/09/2021,06/10/2021
8445110124806,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017838,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Karad_Malkapur_D (Maharashtra),RT,1,1,D2,1399,1399,Karad,Maharashtra,415110,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,28/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,07/10/2021
8445110124585,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017816,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Anantapur_RamchndraNgr_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Anantapur,Andhra Pradesh,515004,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,06/10/2021
8445110124250,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017783,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Domariyaganj_Shahpur_D (Uttar Pradesh),RT,3,3,D1,1399,1399,Domariyaganj,Uttar Pradesh,272192,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,28/09/2021,30/09/2021,27/09/2021,29/09/2021,01/10/2021,24/09/2021,06/10/2021
8445110123756,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017733,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Muthukulathur_Selvanygprm_D (Tamil Nadu),RT,1,1,D2,1399,1399,Muthukulathur,Tamil Nadu,623704,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,06/10/2021
8445110131876,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019488,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Malegaon_JyotiNgr_D (Maharashtra),RT,1,1,D1,1399,1399,Malegaon,Maharashtra,423203,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,03/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,06/10/2021
8445110145331,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021434,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Jaipur_Central_D_10 (Rajasthan),RT,1,1,B,1399,1399,Jaipur,Rajasthan,302001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,28/09/2021,07/10/2021
8445110134551,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019756,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Merta_Kalru_DPP (Rajasthan),RT,1,1,B,1399,1399,Merta,Rajasthan,341510,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,07/10/2021
8445110135273,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019828,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Bhopal_Kolar Mandakni (Madhya Pradesh),RT,1,1,D1,1399,1399,Bhopal,Madhya Pradesh,462042,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,29/09/2021,30/09/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,07/10/2021
8445110167591,RAPPIDX SURFACE,Vishal Traders,RPDX0026330,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Gauribidanur_Srinagara_D (Karnataka),Undelivered,0,,D2,1399,1399,Gauribidanur,Karnataka,561211,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,TRUE,,14/10/2021,14/10/2021,,,,08/10/2021,09/10/2021
8445110132484,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019549,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Aurangabad (Maharashtra),RT,1,1,D1,1399,1399,Aurangabad,Maharashtra,431001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,08/10/2021
8445110132565,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019557,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Jalna_BhagyaNgr_D (Maharashtra),RT,1,1,D1,1399,1399,Jalna,Maharashtra,431213,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,08/10/2021
8445110154350,RAPPIDX SURFACE,Vishal Traders,RPDX0023426,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Jaitwara_BirsinghpurRd_DPP (Madhya Pradesh),Undelivered,2,3,D1,1399,1399,Jaitwara,Madhya Pradesh,485666,Delhi_Airport_GW (Delhi),EOD-6,Jaitwara_BirsinghpurRd_DPP (Madhya Pradesh),Consignee refused to accept/order cancelled,TRUE,,07/10/2021,08/10/2021,04/10/2021,04/10/2021,08/10/2021,01/10/2021,08/10/2021
8445110129371,RAPPIDX SURFACE,Renu Enterprises,RPDX0018667,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Murshidabad_Jiaganj_D (West Bengal),RT,1,2,D2,1698,1698,Murshidabad,West Bengal,742149,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,30/09/2021,30/09/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,08/10/2021
8445110164905,RAPPIDX SURFACE,Ignis Traders,RPDX0025882,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Holesirigere_BaspattnvrCplx_DPP (Karnataka),Undelivered,0,,D2,799,799,Holesirigere,Karnataka,577530,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,09/10/2021
8445110158583,RAPPIDX SURFACE,Shipxpress,RPDX0024660,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bangalore_RVCollege_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560096,Meerut_Rihani_D (Uttar Pradesh),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,08/10/2021
8445110158745,RAPPIDX SURFACE,Shipxpress,RPDX0024676,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Barauni_Wardno10_D (Bihar),Undelivered,0,,D1,1399,1399,Barauni,Bihar,851116,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,10/10/2021,10/10/2021,,,,05/10/2021,08/10/2021
8445110162971,RAPPIDX SURFACE,Ignis Traders,RPDX0025689,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Chitradurga_NehruNgr_D (Karnataka),Undelivered,0,,D2,799,799,Chitradurga,Karnataka,577501,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,09/10/2021
8445110158255,RAPPIDX SURFACE,Shipxpress,RPDX0024627,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Patna_Kankarbagh_D (Bihar),Undelivered,0,,D1,1399,1399,Patna,Bihar,800020,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,10/10/2021,10/10/2021,,,,05/10/2021,08/10/2021
8445110150776,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022433,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Tiruchi (Tamil Nadu),RT,2,2,D2,1399,1399,Tiruchi,Tamil Nadu,620001,Delhi_Airport_GW (Delhi),X-DLL2F,Salem_Ramalingapuram_H (Tamil Nadu),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,04/10/2021,29/09/2021,09/10/2021
8445110097370,RAPPIDX SURFACE,Ignis Traders,RPDX0013218,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Kannad_ShantiNgr_D (Maharashtra),RT,2,2,D1,649,649,Kannad,Maharashtra,431103,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,01/10/2021,15/09/2021,08/10/2021
8445110125646,RAPPIDX SURFACE,Renu Enterprises,RPDX0017969,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,ChandroknaRD_Central_DPP_3 (West Bengal),RT,1,1,D2,1398,1398,Chandrakona Road,West Bengal,721253,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,29/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,08/10/2021
8445110067572,RAPPIDX SURFACE,Ignis Traders,RPDX009819,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Kolkata_Central_D_4 (West Bengal),RT,1,1,D2,649,649,Kolkata,West Bengal,700006,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,27/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,08/10/2021
8445110166040,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0026153,07/10/2021,07/10/2021,07/10/2021,COD,In Transit,Kosamba_KMChoksi_D (Gujarat),Undelivered,0,,D1,1399,1399,Kosamba,Gujarat,394111,Delhi_Airport_GW (Delhi),X-OLL2F,Gurgaon_Tauru_GW (Haryana),Bag Removed,TRUE,,12/10/2021,12/10/2021,,,,07/10/2021,08/10/2021
8445110152762,RAPPIDX SURFACE,VJ Enterprises,RPDX0022646,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Chainpur_Bhabhua_D (Bihar),RT,2,2,D1,1399,1399,Chainpur,Bihar,821106,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,FALSE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,03/10/2021,29/09/2021,09/10/2021
8445110167506,RAPPIDX SURFACE,Ignis Traders,RPDX0026303,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Mumbai_Ulhasngr_DC (Maharashtra),Undelivered,0,,D2,799,799,Greater Thane,Maharashtra,421003,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,13/10/2021,13/10/2021,,,,08/10/2021,09/10/2021
8445110144233,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021324,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Khargone_NutanNgr_D (Madhya Pradesh),RT,1,1,D1,1399,1399,Khargone,Madhya Pradesh,451001,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,03/10/2021,05/10/2021,03/10/2021,04/10/2021,04/10/2021,28/09/2021,09/10/2021
8445110167274,RAPPIDX SURFACE,Ignis Traders,RPDX0026280,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Patna_Anisabad (Bihar),Undelivered,0,,D1,799,799,Patna,Bihar,801505,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,12/10/2021,12/10/2021,,,,08/10/2021,09/10/2021
8445110118090,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016175,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Surat (Gujarat),RT,2,2,D1,1399,1399,Surat,Gujarat,394220,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,27/09/2021,30/09/2021,27/09/2021,01/10/2021,02/10/2021,22/09/2021,09/10/2021
8445110163914,RAPPIDX SURFACE,Ignis Traders,RPDX0025783,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_Dombivli_D (Maharashtra),Undelivered,0,,C2,799,799,Greater Thane,Maharashtra,421202,Delhi_Airport_GW (Delhi),X-DBL1F,Bhiwandi_Mega_GW (Maharashtra),Added to Bag,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,09/10/2021
8445110126405,RAPPIDX SURFACE,VJ Enterprises,RPDX0018159,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Tirchchndr_Shnmgprm_D (Tamil Nadu),RT,1,1,D2,1399,1399,Tiruchendur,Tamil Nadu,628303,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,30/09/2021,01/10/2021,30/09/2021,03/10/2021,03/10/2021,25/09/2021,09/10/2021
8445110150570,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022413,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Khargone_NutanNgr_D (Madhya Pradesh),RT,1,1,D1,1399,1399,Khargone,Madhya Pradesh,451001,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,09/10/2021
8445110148643,RAPPIDX SURFACE,Vishal Traders,RPDX0021775,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bhuvanagiri_HBColny_D (Telangana),RT,3,3,D2,1399,1399,Bhuvanagiri,Telangana,508115,Delhi_Airport_GW (Delhi),CS-CSL,Hyderabad_Shamshbd_H (Telangana),Received At Delhivery Hub,FALSE,,06/10/2021,07/10/2021,03/10/2021,04/10/2021,06/10/2021,29/09/2021,09/10/2021
8445110162573,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0025539,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bijainagar_VnykaNgr_D (Rajasthan),Undelivered,0,,B,1399,1399,Bijainagar,Rajasthan,305629,Delhi_Airport_GW (Delhi),X-DLL2F,Bhilwara_RIICO_I (Rajasthan),Bag Added To Trip,FALSE,,09/10/2021,09/10/2021,,,,06/10/2021,09/10/2021
8445110134374,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019738,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,HuzurNagar_Srinivasa_DPP (Telangana),RT,1,1,D2,1399,1399,Huzur Nagar,Telangana,508246,Delhi_Airport_GW (Delhi),X-DLL2F,Nalgonda_Duppalapally_I (Telangana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,09/10/2021
8445110144454,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021346,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Satana_MitraNagar_D (Maharashtra),RT,2,2,D1,1399,1399,Satana,Maharashtra,423301,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,04/10/2021,28/09/2021,08/10/2021
8445110144981,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021399,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Nanded_HarshNager_D (Maharashtra),Undelivered,4,4,D1,1399,1399,Nanded,Maharashtra,431604,Delhi_Airport_GW (Delhi),ST-117,Nanded_HarshNager_D (Maharashtra),NDR Call - FE remark correct,FALSE,,03/10/2021,05/10/2021,03/10/2021,03/10/2021,08/10/2021,28/09/2021,08/10/2021
8445110113805,RAPPIDX SURFACE,Renu Enterprises,RPDX0015732,22/09/2021,23/09/2021,23/09/2021,COD,Dispatched,Chikblapur_ShntiSgr_D (Karnataka),RT,3,3,D2,1698,1698,Chikkaballapura,Karnataka,562101,Chandigarh_Raiprkln_C (Chandigarh),X-DDD3FD,Chandigarh_Raiprkln_C (Chandigarh),Dispatched for RTO,FALSE,,29/09/2021,29/09/2021,28/09/2021,28/09/2021,08/10/2021,22/09/2021,08/10/2021
8445110127912,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018478,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Rayachoti_Madnpali_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Rayachoti,Andhra Pradesh,516269,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,08/10/2021
8445110164533,RAPPIDX SURFACE,Ignis Traders,RPDX0025845,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_Bhandup_D (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,400078,Delhi_Airport_GW (Delhi),X-ILL1F,Mumbai_Chndivli_PC (Maharashtra),Bag Received at Facility,TRUE,,12/10/2021,12/10/2021,,,,06/10/2021,09/10/2021
8445110156111,RAPPIDX SURFACE,Renu Enterprises,RPDX0024352,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Chnnryptna_MysoreRd_D (Karnataka),Undelivered,0,,D2,1689,1689,Channarayapatna,Karnataka,573116,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hubli_Jnntnagar_H (Karnataka),Bag Added To Trip,FALSE,,10/10/2021,10/10/2021,,,,04/10/2021,09/10/2021
8445110167204,RAPPIDX SURFACE,Ignis Traders,RPDX0026273,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Bathinda_Sivian_D (Punjab),Undelivered,0,,B,799,799,Bathinda,Punjab,151001,Delhi_Airport_GW (Delhi),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,11/10/2021,11/10/2021,,,,08/10/2021,09/10/2021
8445110140582,RAPPIDX SURFACE,Renu Enterprises,RPDX0020749,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Jamshedpur_BajrangNgr_D (Jharkhand),RT,1,1,D2,1638,1638,Jamshedpur,Jharkhand,831017,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,05/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,09/10/2021
8445110122721,RAPPIDX SURFACE,Vishal Traders,RPDX0017177,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Mhshwr_ktrgn_DPP (Madhya Pradesh),Delivered,1,1,D1,1399,1399,Maheshwar,Madhya Pradesh,451220,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,06/10/2021,28/09/2021,29/09/2021,27/09/2021,27/09/2021,06/10/2021,24/09/2021,06/10/2021
8445110118860,RAPPIDX SURFACE,Vishal Traders,RPDX0016280,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Mumbai_East_D_22 (Maharashtra),Delivered,1,1,D2,1399,1399,Greater Thane,Maharashtra,421302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,06/10/2021,27/09/2021,28/09/2021,28/09/2021,29/09/2021,06/10/2021,23/09/2021,06/10/2021
8445110130233,RAPPIDX SURFACE,Vishal Traders,RPDX0018835,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Deoria_CCRoad_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Deoria,Uttar Pradesh,274001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,06/10/2021,01/10/2021,04/10/2021,30/09/2021,30/09/2021,06/10/2021,27/09/2021,06/10/2021
8445110136566,RAPPIDX SURFACE,Renu Enterprises,RPDX0020072,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Gudiyattam_KTPRoad_D (Tamil Nadu),RT,3,3,D2,1789,1789,Gudiyattam,Tamil Nadu,632602,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Vellore_Avrmpalyam_I (Tamil Nadu),Added to Bag,FALSE,,03/10/2021,03/10/2021,03/10/2021,03/10/2021,05/10/2021,27/09/2021,08/10/2021
8445110123955,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017753,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Madhugiri_SBI_DPP (Karnataka),RT,1,1,D2,1399,1399,Madhugiri,Karnataka,572132,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,29/09/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,24/09/2021,08/10/2021
8445110149995,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022355,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Veraval_Bank_D (Gujarat),RT,1,1,D1,1399,1399,Veraval,Gujarat,362265,Delhi_Airport_GW (Delhi),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,TRUE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,08/10/2021
8445110166036,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0026124,07/10/2021,07/10/2021,07/10/2021,COD,In Transit,Raichur_LSRoad_DC (Karnataka),Undelivered,0,,D2,1399,1399,Raichur,Karnataka,584101,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,07/10/2021,08/10/2021
8445110126851,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018372,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Goa_Duler_D (Goa),RT,1,1,D2,1399,1399,Bardez,Goa,403507,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,08/10/2021
8445110157861,RAPPIDX SURFACE,Shipxpress,RPDX0024588,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bilimora_DC (Gujarat),Undelivered,0,,D1,1399,1399,Bilimora,Gujarat,396321,Meerut_Rihani_D (Uttar Pradesh),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,09/10/2021
8445110151281,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022484,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Upleta_KolkiRd_DPP (Gujarat),RT,3,3,D1,1399,1399,Upleta,Gujarat,360490,Delhi_Airport_GW (Delhi),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,FALSE,,05/10/2021,06/10/2021,02/10/2021,03/10/2021,05/10/2021,29/09/2021,08/10/2021
