Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110126011,RAPPIDX SURFACE,Renu Enterprises,RPDX0018006,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Rajkot_Kothriya_DC (Gujarat),Delivered,1,1,D1,1698,1698,Rajkot,Gujarat,360007,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Rajkot_Kothriya_DC (Gujarat),Delivered to consignee,FALSE,28/09/2021,29/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,28/09/2021
8445110111263,RAPPIDX SURFACE,Renu Enterprises,RPDX0015165,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Pune_WadgaonSheri_D (Maharashtra),Delivered,1,1,D2,748,748,Pune,Maharashtra,411014,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Pune_WadgaonSheri_D (Maharashtra),Delivered to consignee,FALSE,28/09/2021,24/09/2021,24/09/2021,23/09/2021,28/09/2021,28/09/2021,20/09/2021,28/09/2021
8445110123093,RAPPIDX SURFACE,VJ Enterprises,RPDX0017460,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Bavla_CrystalCmplx_D (Gujarat),Delivered,1,1,C1,1399,1399,Bavla,Gujarat,382220,Delhi_Airport_GW (Delhi),EOD-38,Bavla_CrystalCmplx_D (Gujarat),Delivered to consignee,FALSE,28/09/2021,27/09/2021,28/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,28/09/2021
8445110129743,RAPPIDX SURFACE,Renu Enterprises,RPDX0018704,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Khatra_KoralDPP_D (West Bengal),Undelivered,1,1,D2,1689,1689,Khatra,West Bengal,722121,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Khatra_KoralDPP_D (West Bengal),Consignee refused to accept/order cancelled,FALSE,,01/10/2021,04/10/2021,29/09/2021,30/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110116885,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016054,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Mohol_KalaseNgr_D (Maharashtra),RT,1,1,D2,1399,1399,Solapur,Maharashtra,413213,Delhi_Airport_GW (Delhi),DLYLH-105,Bhiwandi_Mega_GW (Maharashtra),Vehicle delayed,TRUE,,27/09/2021,28/09/2021,26/09/2021,26/09/2021,26/09/2021,22/09/2021,01/10/2021
8445110110655,RAPPIDX SURFACE,Renu Enterprises,RPDX0015104,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Nellore_Anagunta_D (Andhra Pradesh),Undelivered,3,3,D2,1689,1689,Nellore,Andhra Pradesh,524004,Chandigarh_Raiprkln_C (Chandigarh),ST-108,Nellore_Anagunta_D (Andhra Pradesh),Maximum attempts reached,TRUE,,26/09/2021,27/09/2021,25/09/2021,25/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110129706,RAPPIDX SURFACE,Renu Enterprises,RPDX0018700,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Chandigarh_MohliPhase8_D (Punjab),Undelivered,2,,A,1689,1689,Mohali,Punjab,160055,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-101,Chandigarh_MohliPhase8_D (Punjab),Delayed due to weather conditions,FALSE,,27/09/2021,30/09/2021,26/09/2021,28/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110119394,RAPPIDX SURFACE,Renu Enterprises,RPDX0016348,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Barasat_KrshnNgr_D (West Bengal),Undelivered,1,,D2,1689,1689,Barasat,West Bengal,700129,Chandigarh_Raiprkln_C (Chandigarh),EOD-86,Barasat_KrshnNgr_D (West Bengal),Not attempted,FALSE,,28/09/2021,29/09/2021,29/09/2021,30/09/2021,30/09/2021,23/09/2021,30/09/2021
8445110144535,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021354,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Mysore_Hebbal_D (Karnataka),Undelivered,0,,D2,1399,1399,Mysore,Karnataka,570012,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,,,,28/09/2021,30/09/2021
8445110119221,RAPPIDX SURFACE,Renu Enterprises,RPDX0016331,23/09/2021,23/09/2021,23/09/2021,COD,Delivered,Mumbai_GoregaonWest_D (Maharashtra),Delivered,2,2,D2,1689,1689,Mumbai,Maharashtra,400104,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mumbai_GoregaonWest_D (Maharashtra),Delivered to consignee,FALSE,30/09/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,30/09/2021,23/09/2021,30/09/2021
8445110134282,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019729,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Thane_MajiwadaB_D (Maharashtra),Undelivered,0,,C2,1399,1399,Thane,Maharashtra,400601,Delhi_Airport_GW (Delhi),X-DBL1F,Bhiwandi_Mega_GW (Maharashtra),Added to Bag,TRUE,,01/10/2021,04/10/2021,,,,27/09/2021,30/09/2021
8445110130922,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019393,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,JalgaonJamod_Tatrpur_DPP (Maharashtra),Undelivered,0,,D1,1399,1399,Jalgaon Jamod,Maharashtra,444202,Delhi_Airport_GW (Delhi),X-DLL2F,Akola_Gaurkshn_I (Maharashtra),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,,,,27/09/2021,01/10/2021
8445110140394,RAPPIDX SURFACE,Renu Enterprises,RPDX0020672,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Thiruporur_Rountana_DPP (Tamil Nadu),Undelivered,0,,D2,1689,1689,Thiruporur,Tamil Nadu,603110,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,07/10/2021,07/10/2021,,,,28/09/2021,30/09/2021
8445110140350,RAPPIDX SURFACE,Renu Enterprises,RPDX0020668,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Chennai_RamanaNgr_D (Tamil Nadu),Undelivered,0,,D2,1789,1789,Chennai,Tamil Nadu,600068,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,05/10/2021,05/10/2021,,,,28/09/2021,30/09/2021
8445110140265,RAPPIDX SURFACE,Renu Enterprises,RPDX0020659,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Navapur_ShefaliPark_DPP (Maharashtra),Undelivered,0,,D1,1689,1689,Navapur,Maharashtra,425418,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,04/10/2021,04/10/2021,,,,28/09/2021,30/09/2021
8445110152983,RAPPIDX SURFACE,Renu Enterprises,RPDX0022774,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Nalbari_Chokbazar_D (Assam),Undelivered,0,,E,1698,1698,Nalbari,Assam,781344,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,05/10/2021,05/10/2021,,,,29/09/2021,30/09/2021
8445110152891,RAPPIDX SURFACE,VJ Enterprises,RPDX0022740,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kothakota_Wannaprthy_DPP (Telangana),Undelivered,0,,D2,1399,1399,Kothakota,Telangana,509206,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,06/10/2021,07/10/2021,,,,29/09/2021,30/09/2021
8445110153311,RAPPIDX SURFACE,Renu Enterprises,RPDX0022833,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,PaontaSahib_SASColony_D (Himachal Pradesh),Undelivered,0,,E,748,748,Paonta Sahib,Himachal Pradesh,173025,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,03/10/2021,03/10/2021,,,,29/09/2021,30/09/2021
8445110153204,RAPPIDX SURFACE,Renu Enterprises,RPDX0022796,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Lucknow_JankiPuram_D (Uttar Pradesh),Undelivered,0,,D1,1689,1689,Lucknow,Uttar Pradesh,226021,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,04/10/2021,04/10/2021,,,,29/09/2021,30/09/2021
8445110140663,RAPPIDX SURFACE,Renu Enterprises,RPDX0020757,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Siliguri_ShyamNgr_D (West Bengal),Undelivered,0,,D2,1698,1698,Siliguri,West Bengal,734004,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,05/10/2021,05/10/2021,,,,28/09/2021,30/09/2021
8445110140626,RAPPIDX SURFACE,Renu Enterprises,RPDX0020753,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Sarupathar_Golaght_D (Assam),Undelivered,0,,E,1638,1638,Sarupathar,Assam,785601,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,06/10/2021,06/10/2021,,,,28/09/2021,30/09/2021
8445110140766,RAPPIDX SURFACE,Renu Enterprises,RPDX0020767,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Karimganj_Banamali_D (Assam),Undelivered,0,,E,1698,1698,Karimganj,Assam,788710,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,06/10/2021,06/10/2021,,,,28/09/2021,30/09/2021
8445110128951,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018582,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Pune_JunaBzr_D (Maharashtra),Undelivered,0,,C2,1399,1399,Pune,Maharashtra,411001,Delhi_Airport_GW (Delhi),X-ILL1F,Pune_JunaBzr_D (Maharashtra),Bag Received at Facility,FALSE,,30/09/2021,01/10/2021,,,,25/09/2021,30/09/2021
8445110119103,RAPPIDX SURFACE,Renu Enterprises,RPDX0016319,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Ranchi_Dumardaga_D (Jharkhand),RT,1,1,D2,1698,1698,Ranchi,Jharkhand,835103,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,26/09/2021,23/09/2021,01/10/2021
8445110117950,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016161,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Pune_East_D_7 (Maharashtra),RT,1,1,C2,1399,1399,Pune,Maharashtra,411033,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,26/09/2021,27/09/2021,26/09/2021,26/09/2021,26/09/2021,22/09/2021,30/09/2021
8445110059393,RAPPIDX SURFACE,Ignis Traders,RPDX009001,12/09/2021,14/09/2021,14/09/2021,COD,Pending,Hunsur_ShabirNagar_D (Karnataka),RT,3,3,D2,649,649,Hunsur,Karnataka,571105,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,22/09/2021,12/09/2021,30/09/2021
8445110097252,RAPPIDX SURFACE,Renu Enterprises,RPDX0013206,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Dhanbad_PuranaBzar_D (Jharkhand),Undelivered,3,3,D2,1698,1698,Dhanbad,Jharkhand,826004,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-101,Dhanbad_PuranaBzar_D (Jharkhand),Delayed due to weather conditions,FALSE,,20/09/2021,28/09/2021,19/09/2021,19/09/2021,23/09/2021,15/09/2021,30/09/2021
8445110127934,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018480,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Tirupur_Pitchmplym_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Tirupur,Tamil Nadu,641602,Delhi_Airport_GW (Delhi),X-DLL2F,Coimbatore_Kaniyur_H (Tamil Nadu),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,25/09/2021,01/10/2021
8445110134212,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019722,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Hanumangarh_DhaanMandi_D (Rajasthan),RT,1,1,B,1399,1399,Hanumangarh,Rajasthan,335512,Delhi_Airport_GW (Delhi),RT-108,Hanumangarh_DhaanMandi_D (Rajasthan),No client instructions to Reattempt,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,30/09/2021
8445110128940,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018581,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bakewar_EtawahRd_D (Uttar Pradesh),RT,1,1,B,1399,1399,Bakewar,Uttar Pradesh,206242,Delhi_Airport_GW (Delhi),RT-108,Bakewar_EtawahRd_D (Uttar Pradesh),No client instructions to Reattempt,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,30/09/2021
8445110128240,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018511,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Sikar_IndustrialArea_D (Rajasthan),RT,1,1,B,1399,1399,Sikar,Rajasthan,332001,Delhi_Airport_GW (Delhi),RT-108,Sikar_IndustrialArea_D (Rajasthan),No client instructions to Reattempt,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,30/09/2021
8445110095406,RAPPIDX SURFACE,Renu Enterprises,RPDX0012797,14/09/2021,14/09/2021,14/09/2021,COD,Pending,HYD_Suraram_ODC (Telangana),Undelivered,1,1,D2,1698,1698,Hyderabad,Telangana,500055,Chandigarh_Raiprkln_C (Chandigarh),ST-107,HYD_Suraram_ODC (Telangana),Reattempt as per Client's instruction,FALSE,,19/09/2021,19/09/2021,17/09/2021,26/09/2021,26/09/2021,14/09/2021,28/09/2021
8445110117165,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016082,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Jajpur_KniprDPP_D (Orissa),Undelivered,1,1,D2,1399,1399,Jajpur,Orissa,755019,Delhi_Airport_GW (Delhi),ST-107,Jajpur_KniprDPP_D (Orissa),Reattempt as per Client's instruction,FALSE,,27/09/2021,28/09/2021,26/09/2021,26/09/2021,26/09/2021,22/09/2021,28/09/2021
8445110131320,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019433,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Patna_Central (Bihar),Undelivered,1,1,D1,1399,1399,Patna,Bihar,800001,Delhi_Airport_GW (Delhi),EOD-3,Patna_Central (Bihar),Delivery date rescheduled,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110140803,RAPPIDX SURFACE,Renu Enterprises,RPDX0020771,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Talegaon_Central_DPP_4 (Maharashtra),Undelivered,0,,D2,1698,1698,Talegaon Dabhade,Maharashtra,410507,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,05/10/2021,05/10/2021,,,,28/09/2021,30/09/2021
8445110132683,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019569,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Nagpur_ShahakarL_D (Maharashtra),Undelivered,1,1,D1,1399,1399,Nagpur,Maharashtra,441110,Delhi_Airport_GW (Delhi),EOD-3,Nagpur_ShahakarL_D (Maharashtra),Delivery date rescheduled,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110106573,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014402,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Mumbai_GhansliSec5_D (Maharashtra),RT,3,3,C2,1399,1399,Navi mumbai,Maharashtra,400709,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,23/09/2021,24/09/2021,22/09/2021,22/09/2021,24/09/2021,18/09/2021,30/09/2021
8445110119722,RAPPIDX SURFACE,VJ Enterprises,RPDX0016492,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Mumbai_Mumbra_DC (Maharashtra),RT,1,1,C2,1399,1399,Greater Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),DLYLH-105,Bhiwandi_Mega_GW (Maharashtra),Vehicle delayed,FALSE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,23/09/2021,01/10/2021
8445110128785,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018565,25/09/2021,27/09/2021,27/09/2021,COD,Delivered,Hyd_Trimulgherry_Dc (Telangana),Delivered,1,1,C2,1399,1399,Hyderabad,Telangana,500011,Delhi_Airport_GW (Delhi),EOD-38,Hyd_Trimulgherry_Dc (Telangana),Delivered to consignee,FALSE,30/09/2021,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110105744,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014333,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Indore_VijayNgr_D (Madhya Pradesh),RT,3,3,D1,1399,1399,Indore,Madhya Pradesh,452001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,21/09/2021,21/09/2021,22/09/2021,22/09/2021,25/09/2021,18/09/2021,30/09/2021
8445110129813,RAPPIDX SURFACE,Renu Enterprises,RPDX0018711,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Kodad_OldNH9_D (Telangana),Undelivered,1,1,D2,1398,1398,Kodad,Telangana,508206,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,Kodad_OldNH9_D (Telangana),Consignee Unavailable,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110117876,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016153,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Tirupati_Tiurchanur_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tirupati,Andhra Pradesh,517501,Delhi_Airport_GW (Delhi),X-ILL1F,Tirupati_Tiurchanur_D (Andhra Pradesh),Bag Received at Facility,FALSE,,27/09/2021,28/09/2021,28/09/2021,,,22/09/2021,30/09/2021
8445110140335,RAPPIDX SURFACE,Renu Enterprises,RPDX0020666,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Pune_North_D_3 (Maharashtra),Undelivered,0,,D2,1689,1689,Pune,Maharashtra,411062,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,TRUE,,04/10/2021,04/10/2021,,,,28/09/2021,30/09/2021
8445110150043,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022360,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Mumbai_DahisarEast_OD (Maharashtra),Undelivered,0,,C2,1399,1399,Mumbai,Maharashtra,400068,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,02/10/2021,04/10/2021,,,,29/09/2021,30/09/2021
8445110062683,RAPPIDX SURFACE,Ignis Traders,RPDX009330,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Trivandrum_Pettah_D (Kerala),RT,3,3,D2,649,649,Thiruvananthapuram,Kerala,695012,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,21/09/2021,12/09/2021,30/09/2021
8445110072914,RAPPIDX SURFACE,Ignis Traders,RPDX0010353,12/09/2021,13/09/2021,13/09/2021,COD,Pending,CCU_Taratala (West Bengal),Undelivered,2,2,C2,649,649,Kolkata,West Bengal,700066,Delhi_Airport_GW (Delhi),DLYDC-101,CCU_Taratala (West Bengal),Delayed due to weather conditions,FALSE,,17/09/2021,30/09/2021,16/09/2021,25/09/2021,28/09/2021,12/09/2021,30/09/2021
8445110131806,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019481,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Haridwar (Uttarakhand),RT,1,1,B,1399,1399,Haridwar,Uttarakhand,249401,Delhi_Airport_GW (Delhi),RT-108,Haridwar (Uttarakhand),No client instructions to Reattempt,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,30/09/2021
8445110121446,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016938,23/09/2021,23/09/2021,,COD,Not Picked,Bakhri_Pahsarahighs_D (Bihar),Undelivered,0,,D1,1399,1399,Manjhaul,Bihar,848203,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,23/09/2021,27/09/2021
8445110104440,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014183,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Malur_AdarshNgr_D (Karnataka),RT,1,1,D2,1399,1399,Malur,Karnataka,563137,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,23/09/2021,24/09/2021,25/09/2021,25/09/2021,25/09/2021,18/09/2021,29/09/2021
8445110099352,RAPPIDX SURFACE,VJ Enterprises,RPDX0013451,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Lucknow_CanaraBank_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Lucknow,Uttar Pradesh,226303,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,19/09/2021,18/09/2021,20/09/2021,27/09/2021,16/09/2021,27/09/2021
8445110099326,RAPPIDX SURFACE,VJ Enterprises,RPDX0013439,16/09/2021,16/09/2021,16/09/2021,COD,RTO,NizamabadUP_UnionBnk_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Nizamabad-UP,Uttar Pradesh,276208,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,27/09/2021,16/09/2021,27/09/2021
8445110100096,RAPPIDX SURFACE,VJ Enterprises,RPDX0013648,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Motihari_Bariyarpur_D (Bihar),Delivered,1,1,D1,1399,1399,Motihari,Bihar,845302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,27/09/2021,17/09/2021,27/09/2021
8445110098873,RAPPIDX SURFACE,Ignis Traders,RPDX0013368,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Tirur_Talakkad_D (Kerala),RT,1,1,D2,649,649,Tirur,Kerala,676101,Delhi_Airport_GW (Delhi),X-DLL2F,Mangalore_Bkmpdy_H (Karnataka),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,22/09/2021,22/09/2021,22/09/2021,15/09/2021,29/09/2021
8445110051925,RAPPIDX SURFACE,VJ Enterprises,RPDX007814,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Denkanikottai_Central_D (Tamil Nadu),Delivered,3,3,D2,1699,1699,Denkanikottai,Tamil Nadu,635107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,16/09/2021,16/09/2021,17/09/2021,17/09/2021,27/09/2021,11/09/2021,27/09/2021
8445110099540,RAPPIDX SURFACE,Renu Enterprises,RPDX0013492,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Uluberia_BanibanBzr_D (West Bengal),RT,1,1,D2,1698,1698,Uluberia,West Bengal,711307,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,20/09/2021,22/09/2021,22/09/2021,16/09/2021,29/09/2021
8445110124390,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017797,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Nasrullaganj_SehoreRd_D (Madhya Pradesh),Delivered,1,1,D1,1399,1399,Nasrullaganj,Madhya Pradesh,466331,Delhi_Airport_GW (Delhi),EOD-38,Nasrullaganj_SehoreRd_D (Madhya Pradesh),Delivered to consignee,FALSE,28/09/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,28/09/2021
8445110117482,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016114,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Vizag _NAD (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Visakhapatnam,Andhra Pradesh,530027,Delhi_Airport_GW (Delhi),EOD-38,Vizag _NAD (Andhra Pradesh),Delivered to consignee,FALSE,29/09/2021,27/09/2021,28/09/2021,26/09/2021,29/09/2021,29/09/2021,22/09/2021,29/09/2021
8445110126431,RAPPIDX SURFACE,VJ Enterprises,RPDX0018173,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Khagaria_GodamDPP_D (Bihar),RT,1,1,D1,1399,1399,Khagaria,Bihar,851204,Delhi_Airport_GW (Delhi),RT-108,Khagaria_GodamDPP_D (Bihar),No client instructions to Reattempt,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,30/09/2021
8445110108721,RAPPIDX SURFACE,Renu Enterprises,RPDX0014905,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Gudivada_Kakrlvri_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Gudivada,Andhra Pradesh,521356,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,01/10/2021
8445110114026,RAPPIDX SURFACE,Renu Enterprises,RPDX0015754,22/09/2021,23/09/2021,23/09/2021,COD,Pending,Hyderabad_South_D_4 (Telangana),Undelivered,2,2,D2,1698,1698,Hyderabad,Telangana,500052,Chandigarh_Raiprkln_C (Chandigarh),EOD-3,Hyderabad_South_D_4 (Telangana),Delivery date rescheduled,FALSE,,29/09/2021,29/09/2021,26/09/2021,29/09/2021,30/09/2021,22/09/2021,30/09/2021
