Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110057422,RAPPIDX SURFACE,Ignis Traders,RPDX008804,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kottayam_Chungam_D (Kerala),Delivered,1,1,D2,649,649,Kottayam,Kerala,686016,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110082401,RAPPIDX SURFACE,Ignis Traders,RPDX0011500,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kendujhar_Sirjudin_D (Orissa),Delivered,1,1,D2,649,649,Kendujhar,Orissa,758001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110047342,RAPPIDX SURFACE,Ignis Traders,RPDX007148,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Indore_Central_D_6 (Madhya Pradesh),Delivered,1,1,D1,649,649,Indore,Madhya Pradesh,452011,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110047320,RAPPIDX SURFACE,Ignis Traders,RPDX007146,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ambikapur_Rgunatpr_D (Chhattisgarh),Delivered,3,3,D1,649,649,Ambikapur,Chhattisgarh,497001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,13/09/2021,13/09/2021,11/09/2021,14/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110047316,RAPPIDX SURFACE,Ignis Traders,RPDX007145,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Churu_Stadium_DPP (Rajasthan),Delivered,1,1,B,649,649,Churu,Rajasthan,331031,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110062974,RAPPIDX SURFACE,Ignis Traders,RPDX009359,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hindupur_Parigi_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Hindupur,Andhra Pradesh,515201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110037984,RAPPIDX SURFACE,Ignis Traders,RPDX006212,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Varanasi (Uttar Pradesh),Delivered,4,4,D1,649,649,Varanasi,Uttar Pradesh,221103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110037973,RAPPIDX SURFACE,Ignis Traders,RPDX006211,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bengaluru_Shantinagar_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560025,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110037940,RAPPIDX SURFACE,Ignis Traders,RPDX006208,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chandausi_Gumtal_D (Uttar Pradesh),Delivered,1,1,B,649,649,Chandausi,Uttar Pradesh,202411,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110047482,RAPPIDX SURFACE,Ignis Traders,RPDX007162,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Khatima_Amaun_D (Uttarakhand),Delivered,1,1,B,649,649,Khatima,Uttarakhand,262308,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110047471,RAPPIDX SURFACE,Ignis Traders,RPDX007161,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Achrol_ArvndNgr_D (Rajasthan),Delivered,1,1,B,649,649,Achrol,Rajasthan,303120,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110096574,RAPPIDX SURFACE,Renu Enterprises,RPDX0012914,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Malda_MangalBari_D (West Bengal),Delivered,3,3,D2,1698,1698,Malda,West Bengal,732102,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110072505,RAPPIDX SURFACE,Ignis Traders,RPDX0010312,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Guwahati_ShyamNgr_D (Assam),Delivered,1,1,E,649,649,Guwahati,Assam,781019,Delhi_Airport_GW (Delhi),EOD-38,Guwahati_ShyamNgr_D (Assam),Delivered to consignee,FALSE,22/09/2021,19/09/2021,23/09/2021,17/09/2021,22/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110072531,RAPPIDX SURFACE,Ignis Traders,RPDX0010315,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Agrahara_DC (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560100,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110096515,RAPPIDX SURFACE,Renu Enterprises,RPDX0012908,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Masaurhi_PatelNgr_DPP (Bihar),Delivered,3,3,D1,1698,1698,Masaurhi,Bihar,804452,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,19/09/2021,20/09/2021,17/09/2021,22/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110072601,RAPPIDX SURFACE,Ignis Traders,RPDX0010322,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Belur_GendehalliRd_D (Karnataka),Delivered,1,1,D2,649,649,Belur,Karnataka,573115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,18/09/2021,20/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110047666,RAPPIDX SURFACE,Ignis Traders,RPDX007180,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Himmatnagar_Prabda_D (Gujarat),Delivered,1,1,D1,649,649,Himmatnagar,Gujarat,382870,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110037520,RAPPIDX SURFACE,Ignis Traders,RPDX006166,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bengaluru_West_D_9 (Karnataka),Delivered,3,3,C2,649,649,Bangalore,Karnataka,560073,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,25/09/2021,08/09/2021,25/09/2021
8445110086623,RAPPIDX SURFACE,Ignis Traders,RPDX0011922,14/09/2021,14/09/2021,14/09/2021,COD,RTO,DalsinghSarai_Wardno13_D (Bihar),Delivered,3,3,D1,649,649,Dalsingh Sarai,Bihar,848160,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,17/09/2021,18/09/2021,17/09/2021,21/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110086645,RAPPIDX SURFACE,Ignis Traders,RPDX0011924,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered,1,1,B,649,649,Saharanpur,Uttar Pradesh,247001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110072026,RAPPIDX SURFACE,Ignis Traders,RPDX0010264,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_BTM_D (Karnataka),Delivered,3,3,C2,649,649,Bangalore,Karnataka,560068,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110037623,RAPPIDX SURFACE,Ignis Traders,RPDX006176,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Sindagi_BandalRd_D (Karnataka),Delivered,1,1,D2,649,649,Sindagi,Karnataka,586128,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110062786,RAPPIDX SURFACE,Ignis Traders,RPDX009340,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Nanded_HarshNager_D (Maharashtra),Delivered,1,1,D1,649,649,Nanded,Maharashtra,431603,Delhi_Airport_GW (Delhi),EOD-38,Nanded_HarshNager_D (Maharashtra),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110047110,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007125,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Jodhpur_BasniPhase2_D (Rajasthan),Delivered,0,,D1,649,649,Jodhpur,Rajasthan,342013,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,,,,,18/09/2021,08/09/2021,18/09/2021
8445110072144,RAPPIDX SURFACE,Ignis Traders,RPDX0010276,12/09/2021,13/09/2021,13/09/2021,COD,RTO,UdaipurTR_Madhya_D (Tripura),Delivered,3,3,E,649,649,Udaipur-TR,Tripura,799115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,19/09/2021,20/09/2021,19/09/2021,20/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110062731,RAPPIDX SURFACE,Ignis Traders,RPDX009335,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dehradun_Selakui_D (Uttarakhand),Delivered,1,1,B,649,649,Dehradun,Uttarakhand,248011,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110072074,RAPPIDX SURFACE,Ignis Traders,RPDX0010269,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Palladam_Panapalayam_D (Tamil Nadu),Delivered,1,1,D2,649,649,Palladam,Tamil Nadu,641604,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110086881,RAPPIDX SURFACE,Ignis Traders,RPDX0011948,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Chavara_Thevalakkara_D (Kerala),Delivered,1,1,D2,649,649,Chavara,Kerala,691583,Delhi_Airport_GW (Delhi),EOD-38,Chavara_Thevalakkara_D (Kerala),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110072240,RAPPIDX SURFACE,Ignis Traders,RPDX0010286,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Balasore_Ganeshwr_D (Orissa),Delivered,1,1,D2,649,649,Balasore,Orissa,756060,Delhi_Airport_GW (Delhi),EOD-135,Balasore_Ganeshwr_D (Orissa),Delivered to consignee - OTP Verified delivery,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110072262,RAPPIDX SURFACE,Ignis Traders,RPDX0010288,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jukhala_Rihan_DPP (Himachal Pradesh),Delivered,3,3,E,649,649,Jukhala,Himachal Pradesh,174032,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,15/09/2021,15/09/2021,15/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110096235,RAPPIDX SURFACE,Renu Enterprises,RPDX0012880,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Rajgarh_Mhrnprtpngr_D (Madhya Pradesh),Delivered,4,6,D1,1698,1698,Rajgarh-MP,Madhya Pradesh,465679,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110062845,RAPPIDX SURFACE,Ignis Traders,RPDX009346,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Rangia_Ward4_D (Assam),Delivered,1,1,E,649,649,Rangia,Assam,781367,Delhi_Airport_GW (Delhi),EOD-38,Rangia_Ward4_D (Assam),Delivered to consignee,TRUE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110086822,RAPPIDX SURFACE,Ignis Traders,RPDX0011942,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Patna_Mithapur_D (Bihar),Delivered,1,1,D1,649,649,Patna,Bihar,800001,Delhi_Airport_GW (Delhi),EOD-38,Patna_Mithapur_D (Bihar),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110062882,RAPPIDX SURFACE,Ignis Traders,RPDX009350,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Katangi_TirodiRd_DPP (Madhya Pradesh),Delivered,1,1,D1,649,649,Katangi,Madhya Pradesh,480771,Delhi_Airport_GW (Delhi),EOD-38,Katangi_TirodiRd_DPP (Madhya Pradesh),Delivered to consignee,FALSE,16/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110013366,RAPPIDX SURFACE,VJ Enterprises,RPDX004042,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Kurugodu_Bellary_D (Karnataka),Delivered,3,3,D2,1699,1699,Kurugodu,Karnataka,583115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,14/09/2021,10/09/2021,10/09/2021,21/09/2021,06/09/2021,21/09/2021
8445110133534,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019654,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Sircilla_AnanthaNgr_DPP (Telangana),Undelivered,1,1,D2,1399,1399,Sircilla,Telangana,505301,Delhi_Airport_GW (Delhi),EOD-40,Sircilla_AnanthaNgr_DPP (Telangana),Payment Mode / Amt Dispute,TRUE,,05/10/2021,06/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,01/10/2021
8445110134142,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019715,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Arakkonam_NavalBase_D (Tamil Nadu),Delivered,1,1,D2,1399,1399,Arakkonam,Tamil Nadu,631003,Delhi_Airport_GW (Delhi),EOD-135,Arakkonam_NavalBase_D (Tamil Nadu),Delivered to consignee - OTP Verified delivery,FALSE,01/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,01/10/2021
8445110151196,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022475,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Hanumangarh_DhaanMandi_D (Rajasthan),Undelivered,1,1,B,1399,1399,Hanumangarh,Rajasthan,335513,Delhi_Airport_GW (Delhi),EOD-69,Hanumangarh_DhaanMandi_D (Rajasthan),Customer asked for open delivery,FALSE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,29/09/2021,01/10/2021
8445110128306,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018517,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Rajkot_Kothriya_DC (Gujarat),Undelivered,0,,D1,1399,1399,Rajkot,Gujarat,360004,Delhi_Airport_GW (Delhi),X-IBD3F,Rajkot_Kothriya_DC (Gujarat),Shipment Received at Facility,FALSE,,04/10/2021,05/10/2021,01/10/2021,,,25/09/2021,01/10/2021
8445110123200,RAPPIDX SURFACE,VJ Enterprises,RPDX0017566,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Agra_Central_D_3 (Uttar Pradesh),RT,2,2,B,1399,1399,Agra,Uttar Pradesh,283102,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,27/09/2021,29/09/2021,26/09/2021,26/09/2021,28/09/2021,24/09/2021,01/10/2021
8445110110062,RAPPIDX SURFACE,Renu Enterprises,RPDX0015039,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Berhampur_DC (Orissa),RT,1,1,D2,1698,1698,Behrampur,Orissa,760010,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,25/09/2021,20/09/2021,02/10/2021
8445110105593,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014321,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Hyderabad_South_D_4 (Telangana),RT,2,2,C2,1399,1399,Hyderabad,Telangana,500005,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,22/09/2021,22/09/2021,30/09/2021,18/09/2021,03/10/2021
8445110124611,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017819,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Atapadi_Vidyangr_D (Maharashtra),RT,2,3,D1,1399,1399,Atapadi,Maharashtra,413306,Delhi_Airport_GW (Delhi),X-DLL2F,Solapur_HydRoad_I (Maharashtra),Bag Added To Trip,FALSE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,30/09/2021,24/09/2021,03/10/2021
8445110135343,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019835,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bengaluru_Kengeri_DC (Karnataka),RT,1,1,C2,1399,1399,Bangalore,Karnataka,560074,Delhi_Airport_GW (Delhi),X-DLL2F,Bengaluru_Kengeri_IP (Karnataka),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,04/10/2021
8445110137082,RAPPIDX SURFACE,Renu Enterprises,RPDX0020124,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Durg_Central_D (Chhattisgarh),Undelivered,1,1,D2,748,748,Durg,Chhattisgarh,491001,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Durg_Central_D (Chhattisgarh),Agent remark verified,FALSE,,03/10/2021,03/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,03/10/2021
8445110153123,RAPPIDX SURFACE,Renu Enterprises,RPDX0022788,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Indore_VijayNgr_D (Madhya Pradesh),Undelivered,1,1,D1,1689,1689,Indore,Madhya Pradesh,452010,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,Indore_VijayNgr_D (Madhya Pradesh),Consignee Unavailable,TRUE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,03/10/2021
8445110131294,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019430,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Gaya_HanumanNagar_D (Bihar),RT,1,1,D1,1399,1399,Gaya,Bihar,824231,Delhi_Airport_GW (Delhi),X-DLL2F,Gaya_Kharanti_I (Bihar),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,04/10/2021
8445110145924,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021493,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Karur_Polytechnic_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Karur,Tamil Nadu,637208,Delhi_Airport_GW (Delhi),X-DBL1F,Velur_ChakraNgr_DPP (Tamil Nadu),Added to Bag,TRUE,,04/10/2021,05/10/2021,03/10/2021,,,28/09/2021,03/10/2021
8445110148923,RAPPIDX SURFACE,VJ Enterprises,RPDX0022017,29/09/2021,29/09/2021,29/09/2021,COD,Delivered,Muthukulathur_Selvanygprm_D (Tamil Nadu),Delivered,1,1,D2,1399,1399,Muthukulathur,Tamil Nadu,623703,Delhi_Airport_GW (Delhi),EOD-38,Muthukulathur_Selvanygprm_D (Tamil Nadu),Delivered to consignee,FALSE,03/10/2021,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,03/10/2021
8445110110261,RAPPIDX SURFACE,Renu Enterprises,RPDX0015059,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Proddatur_Bollavaram_D (Andhra Pradesh),RT,2,2,D2,1698,1698,Proddatur,Andhra Pradesh,516360,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,25/09/2021,27/09/2021,25/09/2021,26/09/2021,29/09/2021,20/09/2021,03/10/2021
8445110110014,RAPPIDX SURFACE,Renu Enterprises,RPDX0015034,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Roorkee_Dc (Uttarakhand),Delivered,3,3,B,1698,1698,Roorkee,Uttarakhand,247667,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,01/10/2021,20/09/2021,01/10/2021
8445110139252,RAPPIDX SURFACE,VJ Enterprises,RPDX0020391,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Siruguppa_Yamaha_D (Karnataka),Undelivered,1,1,D2,1399,1399,Siruguppa,Karnataka,583120,Delhi_Airport_GW (Delhi),ST-117,Siruguppa_Yamaha_D (Karnataka),NDR Call - FE remark correct,FALSE,,01/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,03/10/2021
8445110095642,RAPPIDX SURFACE,Renu Enterprises,RPDX0012821,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Nenmara_Pothundi_DPP (Kerala),RT,3,3,D2,1698,1698,Nenmara,Kerala,678508,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,21/09/2021,22/09/2021,22/09/2021,19/09/2021,21/09/2021,30/09/2021,14/09/2021,03/10/2021
8445110144723,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021373,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Patna_Gaighat (Bihar),Undelivered,2,2,D1,1399,1399,Patna,Bihar,800020,Delhi_Airport_GW (Delhi),EOD-3,Patna_Gaighat (Bihar),Delivery date rescheduled,FALSE,,03/10/2021,04/10/2021,02/10/2021,02/10/2021,03/10/2021,28/09/2021,03/10/2021
8445110146182,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021519,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Jayal_StationRd_DPP (Rajasthan),Undelivered,1,1,B,1399,1399,Jayal,Rajasthan,341023,Delhi_Airport_GW (Delhi),EOD-6,Jayal_StationRd_DPP (Rajasthan),Consignee refused to accept/order cancelled,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,28/09/2021,01/10/2021
8445110016251,RAPPIDX SURFACE,VJ Enterprises,RPDX004879,07/09/2021,07/09/2021,07/09/2021,COD,RTO,ChhotaUdaipur_PNBnk_D (Gujarat),Delivered,1,1,D1,1699,1699,Chhota Udaipur,Gujarat,391160,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,13/09/2021,10/09/2021,10/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110119195,RAPPIDX SURFACE,Renu Enterprises,RPDX0016328,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Hyderabad_Gandhingr_D (Telangana),Undelivered,1,1,D2,1698,1698,Hyderabad,Telangana,500025,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Hyderabad_Gandhingr_D (Telangana),Consignee refused to accept/order cancelled,FALSE,,29/09/2021,30/09/2021,26/09/2021,01/10/2021,01/10/2021,23/09/2021,01/10/2021
8445110145320,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021433,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Tundla_ShriKailaNgr_DPP (Uttar Pradesh),Undelivered,1,1,B,1399,1399,Tundla,Uttar Pradesh,283204,Delhi_Airport_GW (Delhi),EOD-69,Tundla_ShriKailaNgr_DPP (Uttar Pradesh),Customer asked for open delivery,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,28/09/2021,01/10/2021
8445110136076,RAPPIDX SURFACE,Renu Enterprises,RPDX0019908,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Anjar_ChitrakutCir_D (Gujarat),Undelivered,1,1,D1,1698,1698,Anjar,Gujarat,370205,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Anjar_ChitrakutCir_D (Gujarat),Consignee refused to accept/order cancelled,TRUE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,01/10/2021
