Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110007652,RAPPIDX SURFACE,VJ Enterprises,RPDX002212,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Ghatampur_StatinRD_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Ghatampur,Uttar Pradesh,209308,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,08/09/2021,03/09/2021,03/09/2021,02/09/2021,02/09/2021,08/09/2021,30/08/2021,08/09/2021
8445110007490,RAPPIDX SURFACE,VJ Enterprises,RPDX002168,30/08/2021,30/08/2021,30/08/2021,COD,Delivered,Tiruppattur_KoilStrt_D (Tamil Nadu),Delivered,1,1,D2,1699,1699,Tiruppattur,Tamil Nadu,635653,Delhi_Airport_GW (Delhi),EOD-38,Tiruppattur_KoilStrt_D (Tamil Nadu),Delivered to consignee,FALSE,03/09/2021,04/09/2021,04/09/2021,03/09/2021,03/09/2021,03/09/2021,30/08/2021,03/09/2021
8445110007055,RAPPIDX SURFACE,Kospet Collection,RPDX001934,25/08/2021,25/08/2021,25/08/2021,COD,RTO,Rupbas_ChenkoraRd_DPP (Rajasthan),Delivered,2,2,B,1549,1549,Rupbas,Rajasthan,321403,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,06/09/2021,28/08/2021,30/08/2021,27/08/2021,28/08/2021,06/09/2021,25/08/2021,06/09/2021
8445110016343,RAPPIDX SURFACE,VJ Enterprises,RPDX004903,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Dahod_GirdharNagar_D (Gujarat),Delivered,1,1,D1,1699,1699,Dahod,Gujarat,389154,Delhi_Airport_GW (Delhi),EOD-38,Dahod_GirdharNagar_D (Gujarat),Delivered to consignee,FALSE,10/09/2021,11/09/2021,13/09/2021,10/09/2021,10/09/2021,10/09/2021,07/09/2021,10/09/2021
8445110014195,RAPPIDX SURFACE,Renu Enterprises,RPDX004497,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,Palanpur_DC (Gujarat),Delivered,1,1,D1,1698,1698,Palanpur,Gujarat,385210,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Palanpur_DC (Gujarat),Delivered to consignee,FALSE,09/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,09/09/2021,06/09/2021,09/09/2021
8445110049372,RAPPIDX SURFACE,Renu Enterprises,RPDX007450,09/09/2021,09/09/2021,09/09/2021,COD,Pending,Eluru_Agraharm_DC (Andhra Pradesh),Undelivered,5,3,D2,1698,1698,Eluru,Andhra Pradesh,534475,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Eluru_Agraharm_DC (Andhra Pradesh),Agent remark verified,FALSE,,16/09/2021,16/09/2021,13/09/2021,13/09/2021,17/09/2021,09/09/2021,17/09/2021
8445110090215,RAPPIDX SURFACE,Ignis Traders,RPDX0012281,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Ludhiana_Sector39_D (Punjab),Undelivered,2,2,B,649,649,Ludhiana,Punjab,141010,Delhi_Airport_GW (Delhi),EOD-6,Ludhiana_Sector39_D (Punjab),Consignee refused to accept/order cancelled,FALSE,,17/09/2021,18/09/2021,16/09/2021,16/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110066942,RAPPIDX SURFACE,Ignis Traders,RPDX009756,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Babasagar_Koutala_DPP (Telangana),Delivered,1,1,D1,649,649,Babasagar,Telangana,504299,Delhi_Airport_GW (Delhi),EOD-38,Babasagar_Koutala_DPP (Telangana),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110069101,RAPPIDX SURFACE,Ignis Traders,RPDX009972,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mumbai_CentralHos_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400072,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_CentralHos_D (Maharashtra),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110064632,RAPPIDX SURFACE,Ignis Traders,RPDX009525,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Dehradun_SubhashNgr_D (Uttarakhand),RT,1,1,B,649,649,Dehradun,Uttarakhand,248002,Delhi_Airport_GW (Delhi),X-DLL2F,Dehradun_Badowala_H (Uttarakhand),Bag Added To Trip,TRUE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,18/09/2021
8445110054740,RAPPIDX SURFACE,Ignis Traders,RPDX008536,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Hyd_Attapur_Dc (Telangana),Undelivered,2,2,C2,649,649,Hyderabad,Telangana,500006,Delhi_Airport_GW (Delhi),ST-115,Hyd_Attapur_Dc (Telangana),Agent remark verified,TRUE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110088141,RAPPIDX SURFACE,Ignis Traders,RPDX0012074,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Chandigarh_Nayagaon_D (Punjab),Undelivered,2,2,B,649,649,Mohali,Punjab,160025,Delhi_Airport_GW (Delhi),ST-115,Chandigarh_Nayagaon_D (Punjab),Agent remark verified,FALSE,,18/09/2021,20/09/2021,16/09/2021,16/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110070545,RAPPIDX SURFACE,Ignis Traders,RPDX0010116,12/09/2021,14/09/2021,14/09/2021,COD,In Transit,Badkulla_Central_DPP_1 (West Bengal),Undelivered,0,,D2,649,649,Badkulla,West Bengal,741501,Delhi_Airport_GW (Delhi),X-DLL2F,Kolkata_Dankuni_I (West Bengal),Bag Added To Trip,FALSE,,19/09/2021,21/09/2021,,,,12/09/2021,17/09/2021
8445110094275,RAPPIDX SURFACE,Ignis Traders,RPDX0012687,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Ambala_Mandli_D (Haryana),Undelivered,2,2,B,649,649,Ambala,Haryana,134003,Delhi_Airport_GW (Delhi),ST-117,Ambala_Mandli_D (Haryana),NDR Call - FE remark correct,FALSE,,16/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110060966,RAPPIDX SURFACE,Ignis Traders,RPDX009158,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Mandvi_Ashpura_DPP (Gujarat),Undelivered,1,1,D1,649,649,Mandvi,Gujarat,370465,Delhi_Airport_GW (Delhi),ST-117,Mandvi_Ashpura_DPP (Gujarat),NDR Call - FE remark correct,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110059183,RAPPIDX SURFACE,Ignis Traders,RPDX008980,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Pallahara_Patabeda_D (Orissa),Delivered,1,1,D2,649,649,Pallahara,Orissa,759119,Delhi_Airport_GW (Delhi),EOD-38,Pallahara_Patabeda_D (Orissa),Delivered to consignee,FALSE,17/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110043794,RAPPIDX SURFACE,Ignis Traders,RPDX006793,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Nalgonda_UdipiHotel_D (Telangana),RT,1,1,D2,649,649,Nalgonda,Telangana,508001,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,13/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,17/09/2021
8445110093472,RAPPIDX SURFACE,Ignis Traders,RPDX0012607,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Chandigarh_Kharar_DC (Chandigarh),Undelivered,2,2,B,649,649,Chandigarh,Chandigarh,140301,Delhi_Airport_GW (Delhi),EOD-11,Chandigarh_Kharar_DC (Chandigarh),Consignee Unavailable,FALSE,,16/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110052511,RAPPIDX SURFACE,Renu Enterprises,RPDX008003,11/09/2021,11/09/2021,11/09/2021,COD,Pending,Hyderabad_Gandhingr_D (Telangana),Undelivered,2,2,D2,1698,1698,Hyderabad,Telangana,500011,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Hyderabad_Gandhingr_D (Telangana),NDR Call - FE remark correct,FALSE,,16/09/2021,16/09/2021,14/09/2021,16/09/2021,17/09/2021,11/09/2021,17/09/2021
8445110056836,RAPPIDX SURFACE,Ignis Traders,RPDX008745,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Mumbai_DaulatNgr_D (Maharashtra),Undelivered,1,1,C2,649,649,Mumbai,Maharashtra,400103,Delhi_Airport_GW (Delhi),EOD-6,Mumbai_DaulatNgr_D (Maharashtra),Consignee refused to accept/order cancelled,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110017452,RAPPIDX SURFACE,Renu Enterprises,RPDX005051,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Moradabad_Menather_D (Uttar Pradesh),Delivered,2,3,B,1698,1698,Moradabad,Uttar Pradesh,244001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,17/09/2021,07/09/2021,17/09/2021
8445110042372,RAPPIDX SURFACE,Ignis Traders,RPDX006651,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Pelling_Darap_DPP (Sikkim),Undelivered,0,,E,649,649,Pelling,Sikkim,737111,Delhi_Airport_GW (Delhi),X-UNEX,Pelling_Darap_DPP (Sikkim),Unexpected scan,FALSE,,16/09/2021,13/09/2021,15/09/2021,,,08/09/2021,17/09/2021
8445110072855,RAPPIDX SURFACE,Ignis Traders,RPDX0010347,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Hyderabad_South_D_4 (Telangana),Delivered,2,2,C2,649,649,Hyderabad,Telangana,500023,Delhi_Airport_GW (Delhi),EOD-38,Hyderabad_South_D_4 (Telangana),Delivered to consignee,FALSE,17/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110072284,RAPPIDX SURFACE,Ignis Traders,RPDX0010290,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Mumbai_Kalina_D (Maharashtra),Undelivered,0,,C2,649,649,Mumbai,Maharashtra,400070,Delhi_Airport_GW (Delhi),X-IBD3F,Mumbai_Kalina_D (Maharashtra),Shipment Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,,,12/09/2021,17/09/2021
8445110018152,RAPPIDX SURFACE,Renu Enterprises,RPDX005121,07/09/2021,07/09/2021,07/09/2021,COD,Pending,Surat_Althan_D (Gujarat),Undelivered,0,,D1,1649,1649,Surat,Gujarat,395017,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-101,Surat_Althan_D (Gujarat),Delayed due to weather conditions,FALSE,,12/09/2021,13/09/2021,10/09/2021,,,07/09/2021,13/09/2021
8445110083005,RAPPIDX SURFACE,Ignis Traders,RPDX0011560,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Ahmedabad_Rakhiyal_D (Gujarat),Undelivered,1,1,C1,649,649,Ahmedabad,Gujarat,380001,Delhi_Airport_GW (Delhi),ST-117,Ahmedabad_Rakhiyal_D (Gujarat),NDR Call - FE remark correct,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110071422,RAPPIDX SURFACE,Ignis Traders,RPDX0010204,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Mumbai_KotakStreet_D (Maharashtra),Undelivered,1,1,C2,649,649,Mumbai,Maharashtra,400002,Delhi_Airport_GW (Delhi),ST-117,Mumbai_KotakStreet_D (Maharashtra),NDR Call - FE remark correct,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110079855,RAPPIDX SURFACE,Ignis Traders,RPDX0011246,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Belgaum_GandhiNgr_D (Karnataka),Undelivered,0,,D2,649,649,Belgaum,Karnataka,590014,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,TRUE,,21/09/2021,22/09/2021,,,,14/09/2021,17/09/2021
8445110014571,RAPPIDX SURFACE,Renu Enterprises,RPDX004535,06/09/2021,06/09/2021,06/09/2021,COD,In Transit,Kolkata_Elliotroad_D (West Bengal),RT,2,2,D2,1698,1698,Kolkata,West Bengal,700046,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,11/09/2021,13/09/2021,09/09/2021,09/09/2021,11/09/2021,06/09/2021,17/09/2021
8445110061655,RAPPIDX SURFACE,Ignis Traders,RPDX009227,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Jamshedpur_Central_D_4 (Jharkhand),Undelivered,1,1,D1,649,649,Jamshedpur,Jharkhand,832110,Delhi_Airport_GW (Delhi),ST-117,Jamshedpur_Central_D_4 (Jharkhand),NDR Call - FE remark correct,TRUE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110076064,RAPPIDX SURFACE,Renu Enterprises,RPDX0010811,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Mylavaram_NuzviduRd_D (Andhra Pradesh),Undelivered,1,2,D2,1698,1698,Mylavaram,Andhra Pradesh,521230,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Mylavaram_NuzviduRd_D (Andhra Pradesh),NDR Call - FE remark correct,FALSE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,17/09/2021
8445110039104,RAPPIDX SURFACE,Ignis Traders,RPDX006324,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Machilipatnam_Chilklpudi_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Machilipatnam,Andhra Pradesh,521001,Delhi_Airport_GW (Delhi),EOD-38,Machilipatnam_Chilklpudi_D (Andhra Pradesh),Delivered to consignee,FALSE,14/09/2021,13/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110018992,RAPPIDX SURFACE,Renu Enterprises,RPDX005214,08/09/2021,09/09/2021,09/09/2021,COD,Delivered,Alappuzha_Pazhvedu_D (Kerala),Delivered,1,1,D2,1698,1698,Alappuzha,Kerala,688001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Alappuzha_Pazhvedu_D (Kerala),Delivered to consignee,FALSE,14/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110052113,RAPPIDX SURFACE,Renu Enterprises,RPDX007963,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,CCU_South (West Bengal),Delivered,2,2,D2,1698,1698,Kolkata,West Bengal,700029,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,CCU_South (West Bengal),Delivered to consignee,FALSE,16/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,16/09/2021,11/09/2021,16/09/2021
8445110059883,RAPPIDX SURFACE,Ignis Traders,RPDX009050,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Cuttack_CDASector8_D (Orissa),Delivered,1,1,D2,649,649,Cuttack,Orissa,753001,Delhi_Airport_GW (Delhi),EOD-38,Cuttack_CDASector8_D (Orissa),Delivered to consignee,FALSE,16/09/2021,19/09/2021,19/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110016634,RAPPIDX SURFACE,Renu Enterprises,RPDX004969,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Ludhiana_ThaparNgr_D (Punjab),Delivered,2,2,B,1698,1698,Ludhiana,Punjab,141008,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,09/09/2021,09/09/2021,09/09/2021,09/09/2021,16/09/2021,07/09/2021,16/09/2021
8445110038404,RAPPIDX SURFACE,Ignis Traders,RPDX006254,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Gudalur_1stMile_D (Tamil Nadu),RT,1,1,D2,649,649,Gudalur,Tamil Nadu,643211,Delhi_Airport_GW (Delhi),X-DLL2F,Coimbatore_Kaniyur_H (Tamil Nadu),Bag Added To Trip,FALSE,,14/09/2021,15/09/2021,13/09/2021,14/09/2021,14/09/2021,08/09/2021,17/09/2021
8445110048845,RAPPIDX SURFACE,Renu Enterprises,RPDX007397,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Pen_Chinchpada_D (Maharashtra),RT,1,1,D2,1599,1599,Pen,Maharashtra,402107,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Bhiwandi_Mega_GW (Maharashtra),Vehicle delayed,FALSE,,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,09/09/2021,18/09/2021
8445110069904,RAPPIDX SURFACE,Ignis Traders,RPDX0010052,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Badnaur_BhmrdDPP_D (Rajasthan),RT,1,1,B,649,649,Badnaur,Rajasthan,311204,Delhi_Airport_GW (Delhi),X-DLL2F,Bhilwara_RIICO_I (Rajasthan),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,18/09/2021
8445110060675,RAPPIDX SURFACE,Ignis Traders,RPDX009129,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Lucknow_Indira Nagar (Uttar Pradesh),Undelivered,1,1,D1,649,649,Lucknow,Uttar Pradesh,226016,Delhi_Airport_GW (Delhi),EOD-11,Lucknow_Indira Nagar (Uttar Pradesh),Consignee Unavailable,TRUE,,16/09/2021,17/09/2021,16/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110075714,RAPPIDX SURFACE,VJ Enterprises,RPDX0010663,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Tripuranthakam_Btmple_D (Andhra Pradesh),Undelivered,1,1,D2,1699,1699,Tripuranthakam,Andhra Pradesh,523326,Delhi_Airport_GW (Delhi),ST-117,Tripuranthakam_Btmple_D (Andhra Pradesh),NDR Call - FE remark correct,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,17/09/2021
8445110089843,RAPPIDX SURFACE,Ignis Traders,RPDX0012244,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Patancheru_MuthngiDNclny_D (Telangana),Undelivered,0,,C2,649,649,Patancheru,Telangana,502319,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,19/09/2021,20/09/2021,,,,14/09/2021,18/09/2021
8445110055506,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008612,12/09/2021,14/09/2021,14/09/2021,COD,Pending,Gondpipri_Vitthalwada_DPP (Maharashtra),Undelivered,0,,D1,649,649,Gondpipri,Maharashtra,442702,Delhi_Airport_GW (Delhi),X-IBD3F,Gondpipri_Vitthalwada_DPP (Maharashtra),Shipment Received at Facility,FALSE,,21/09/2021,21/09/2021,17/09/2021,,,12/09/2021,17/09/2021
8445110085713,RAPPIDX SURFACE,Ignis Traders,RPDX0011831,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Faizabad_DarshnNgr_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Faizabad,Uttar Pradesh,224001,Delhi_Airport_GW (Delhi),DLYDC-101,Faizabad_DarshnNgr_D (Uttar Pradesh),Delayed due to weather conditions,FALSE,,18/09/2021,21/09/2021,17/09/2021,,,14/09/2021,17/09/2021
8445110085245,RAPPIDX SURFACE,Ignis Traders,RPDX0011784,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Bharuch_GIDC_D (Gujarat),Undelivered,1,1,D1,649,649,Bharuch,Gujarat,392015,Delhi_Airport_GW (Delhi),EOD-11,Bharuch_GIDC_D (Gujarat),Consignee Unavailable,TRUE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110085396,RAPPIDX SURFACE,Ignis Traders,RPDX0011799,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Allahabad_Naini_D (Uttar Pradesh),Undelivered,1,1,D1,649,649,Allahabad,Uttar Pradesh,211008,Delhi_Airport_GW (Delhi),EOD-6,Allahabad_Naini_D (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110055226,RAPPIDX SURFACE,Ignis Traders,RPDX008584,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Ramnagar_Nouji_D (Jammu & Kashmir),Undelivered,0,,E,649,649,Ramnagar-JK,Jammu & Kashmir,182122,Delhi_Airport_GW (Delhi),X-DBL1F,Billawar_Tilla_D (Jammu & Kashmir),Added to Bag,FALSE,,17/09/2021,17/09/2021,,,,12/09/2021,17/09/2021
8445110094463,RAPPIDX SURFACE,Ignis Traders,RPDX0012705,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Hyd_Uppal_Dc (Telangana),Undelivered,1,1,C2,649,649,Hyderabad,Telangana,500039,Delhi_Airport_GW (Delhi),EOD-6,Hyd_Uppal_Dc (Telangana),Consignee refused to accept/order cancelled,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110050761,RAPPIDX SURFACE,Renu Enterprises,RPDX007590,10/09/2021,10/09/2021,10/09/2021,COD,Pending,Macherla_Canal_D (Andhra Pradesh),Undelivered,3,3,D2,1649,1649,Macherla,Andhra Pradesh,522612,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Macherla_Canal_D (Andhra Pradesh),NDR Call - FE remark correct,FALSE,,17/09/2021,17/09/2021,14/09/2021,15/09/2021,17/09/2021,10/09/2021,17/09/2021
8445110048016,RAPPIDX SURFACE,Ignis Traders,RPDX007215,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Baddi_BhatauliKalan_D (Himachal Pradesh),Delivered,2,2,E,649,649,Baddi,Himachal Pradesh,173205,Delhi_Airport_GW (Delhi),EOD-38,Baddi_BhatauliKalan_D (Himachal Pradesh),Delivered to consignee,FALSE,10/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,08/09/2021,10/09/2021
8445110063335,RAPPIDX SURFACE,Ignis Traders,RPDX009395,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bhilad_Umargaon_DC (Gujarat),Undelivered,1,2,D1,649,649,Bhilad,Gujarat,396105,Delhi_Airport_GW (Delhi),EOD-3,Bhilad_Umargaon_DC (Gujarat),Delivery date rescheduled,FALSE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110093214,RAPPIDX SURFACE,Ignis Traders,RPDX0012581,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Hyd_LB-Nagar_Dc (Telangana),Undelivered,1,1,C2,649,649,Hyderabad,Telangana,500036,Delhi_Airport_GW (Delhi),EOD-6,Hyd_LB-Nagar_Dc (Telangana),Consignee refused to accept/order cancelled,TRUE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110019235,RAPPIDX SURFACE,Renu Enterprises,RPDX005238,08/09/2021,09/09/2021,09/09/2021,COD,Pending,Barwani_RKColony_D (Madhya Pradesh),Undelivered,3,3,D1,1698,1698,Barwani,Madhya Pradesh,451551,Chandigarh_Raiprkln_C (Chandigarh),ST-108,Barwani_RKColony_D (Madhya Pradesh),Maximum attempts reached,FALSE,,14/09/2021,14/09/2021,14/09/2021,14/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110019386,RAPPIDX SURFACE,Renu Enterprises,RPDX005253,08/09/2021,09/09/2021,09/09/2021,COD,In Transit,Khammam_Pedathnda_D (Telangana),RT,2,2,D2,1698,1698,Khammam,Telangana,507001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,15/09/2021,15/09/2021,13/09/2021,13/09/2021,14/09/2021,08/09/2021,17/09/2021
8445110062005,RAPPIDX SURFACE,Ignis Traders,RPDX009262,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Ranaghat_Chakdaha_DPP (West Bengal),Undelivered,0,,D2,649,649,Ranaghat,West Bengal,741222,Delhi_Airport_GW (Delhi),DLYRG-130,Ranaghat_Chakdaha_DPP (West Bengal),Regional holiday,TRUE,,18/09/2021,20/09/2021,17/09/2021,,,12/09/2021,17/09/2021
8445110091383,RAPPIDX SURFACE,Ignis Traders,RPDX0012398,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Sirsa_AnprnDPP_D (Haryana),Undelivered,1,1,B,649,649,Mandi Dabwali,Haryana,125104,Delhi_Airport_GW (Delhi),EOD-6,Sirsa_AnprnDPP_D (Haryana),Consignee refused to accept/order cancelled,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110057083,RAPPIDX SURFACE,Ignis Traders,RPDX008770,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bhopal_Kolar Mandakni (Madhya Pradesh),Undelivered,2,2,D1,649,649,Bhopal,Madhya Pradesh,462016,Delhi_Airport_GW (Delhi),ST-117,Bhopal_Kolar Mandakni (Madhya Pradesh),NDR Call - FE remark correct,FALSE,,16/09/2021,16/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110016284,RAPPIDX SURFACE,VJ Enterprises,RPDX004887,07/09/2021,07/09/2021,07/09/2021,COD,In Transit,Ponnamaravathi_MainRoad_D (Tamil Nadu),RT,2,3,D2,1699,1699,Ponnamaravathi,Tamil Nadu,621308,Delhi_Airport_GW (Delhi),X-DLL2F,Salem_Ramalingapuram_H (Tamil Nadu),Bag Added To Trip,FALSE,,14/09/2021,15/09/2021,12/09/2021,12/09/2021,13/09/2021,07/09/2021,17/09/2021
8445110080640,RAPPIDX SURFACE,Ignis Traders,RPDX0011324,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Jaipur_Central_D_10 (Rajasthan),Undelivered,2,2,B,649,649,Jaipur,Rajasthan,302001,Delhi_Airport_GW (Delhi),ST-117,Jaipur_Central_D_10 (Rajasthan),NDR Call - FE remark correct,FALSE,,17/09/2021,18/09/2021,16/09/2021,16/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110061261,RAPPIDX SURFACE,Ignis Traders,RPDX009188,12/09/2021,13/09/2021,13/09/2021,COD,Pending,RampuraPhul_DC (Punjab),Undelivered,3,3,B,649,649,Rampura Phul,Punjab,151106,Delhi_Airport_GW (Delhi),ST-108,RampuraPhul_DC (Punjab),Maximum attempts reached,FALSE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,17/09/2021,12/09/2021,17/09/2021
