Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110266954,RAPPIDX SURFACE,Vindhya Enterprises,#4215,12-02-22,12-02-22,12-02-22,COD,RTO,Lucknow_Memaura_D (Uttar Pradesh),Delivered,1,1,D1,999,999,Lucknow,Uttar Pradesh,226401,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,TRUE,21-02-22,16-02-22,16-02-22,14-02-22,14-02-22,21-02-22,12-02-22,21-02-22
8445110221675,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0037338,02-12-21,02-12-21,02-12-21,COD,RTO,Roorkee_Dc (Uttarakhand),Delivered,1,1,B,1599,1599,Roorkee,Uttarakhand,247665,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-03-22,06-12-21,06-12-21,04-12-21,04-12-21,03-03-22,02-12-21,03-03-22
8445110222762,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0037904,04-12-21,04-12-21,04-12-21,COD,RTO,Baraut_OmNagar_D (Uttar Pradesh),Delivered,1,1,B,1599,1599,Baraut,Uttar Pradesh,250617,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-03-22,07-12-21,07-12-21,06-12-21,06-12-21,03-03-22,04-12-21,03-03-22
8445110268575,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431051,18-02-22,18-02-22,18-02-22,COD,RTO,Sangli_Dattanagar_D (Maharashtra),Delivered,1,1,D2,1299,1299,Sangli,Maharashtra,416414,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-03-22,23-02-22,23-02-22,22-02-22,22-02-22,03-03-22,18-02-22,03-03-22
8445110268656,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431014,18-02-22,18-02-22,18-02-22,COD,RTO,Manapparai_AmmanNagar_D (Tamil Nadu),Delivered,1,1,D2,1299,1299,Manapparai,Tamil Nadu,621302,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-03-22,25-02-22,25-02-22,22-02-22,22-02-22,03-03-22,18-02-22,03-03-22
8445110208762,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032644,23-11-21,23-11-21,23-11-21,COD,RTO,Hassan_JayaNgr_D (Karnataka),Delivered,1,1,D2,1599,1599,Hassan,Karnataka,573201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,03-03-22,30-11-21,30-11-21,29-11-21,29-11-21,03-03-22,23-11-21,03-03-22
8445110268505,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431118,18-02-22,18-02-22,18-02-22,COD,RTO,Kawardha_NndivhrClny_D (Chhattisgarh),Delivered,1,1,D1,1299,1299,Kawardha,Chhattisgarh,491995,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,03-03-22,23-02-22,23-02-22,21-02-22,21-02-22,03-03-22,18-02-22,03-03-22
8445110231092,RAPPIDX SURFACE,,RPDX0032635,11-12-21,12-12-21,12-12-21,COD,RTO,NSZ,Delivered,0,,A,1599,1599,,,100000,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,03-03-22,,,13-12-21,,03-03-22,11-12-21,03-03-22
8445110213474,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033385,25-11-21,26-11-21,26-11-21,COD,RTO,Pendurthi_Mudapaka_DPP (Andhra Pradesh),Delivered,1,1,D2,1599,1599,Pendurthi,Andhra Pradesh,535183,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-03-22,02-12-21,02-12-21,30-11-21,30-11-21,03-03-22,25-11-21,03-03-22
8445110268531,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431086,18-02-22,18-02-22,18-02-22,COD,RTO,Pendurthi_Mudapaka_DPP (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Pendurthi,Andhra Pradesh,535183,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-03-22,24-02-22,24-02-22,22-02-22,22-02-22,03-03-22,18-02-22,03-03-22
8445110268612,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431024,18-02-22,18-02-22,18-02-22,COD,RTO,Manuguru_AshokN_D (Telangana),Delivered,1,1,D2,1299,1299,Manuguru,Telangana,507117,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-03-22,23-02-22,23-02-22,22-02-22,22-02-22,03-03-22,18-02-22,03-03-22
8445110231081,RAPPIDX SURFACE,,RPDX0032631,11-12-21,12-12-21,12-12-21,COD,RTO,NSZ,Delivered,0,,A,1599,1599,,,100000,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,03-03-22,,,13-12-21,,03-03-22,11-12-21,03-03-22
8445110270023,RAPPIDX SURFACE,Watch World,IWEX902716,04-03-22,04-03-22,04-03-22,COD,In Transit,Bemetara_Shvmndr_D (Chhattisgarh),Undelivered,0,,D1,1299,1299,Bemetara,Chhattisgarh,491335,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,09-03-22,09-03-22,,,,04-03-22,05-03-22
8445110269065,RAPPIDX SURFACE,Balaji Enterprises,IWEX901723,19-02-22,21-02-22,21-02-22,COD,RTO,Raikot_DC (Punjab),Delivered,1,1,B,1299,1299,Raikot,Punjab,142032,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04-03-22,24-02-22,24-02-22,23-02-22,23-02-22,04-03-22,19-02-22,04-03-22
8445110268391,RAPPIDX SURFACE,Balaji Enterprises,IWEX901316,17-02-22,17-02-22,17-02-22,COD,RTO,shimla (Himachal Pradesh),Delivered,1,1,E,1299,1299,Shimla,Himachal Pradesh,171012,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04-03-22,21-02-22,22-02-22,19-02-22,19-02-22,04-03-22,17-02-22,04-03-22
8445110268424,RAPPIDX SURFACE,Balaji Enterprises,IWEX901303,17-02-22,17-02-22,17-02-22,COD,RTO,Pupri_SngihiRD_D (Bihar),Delivered,1,1,D1,1299,1299,Pupri,Bihar,847302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04-03-22,22-02-22,23-02-22,20-02-22,20-02-22,04-03-22,17-02-22,04-03-22
8445110268030,RAPPIDX SURFACE,Balaji Enterprises,IWEX901060,16-02-22,16-02-22,16-02-22,COD,RTO,Porbandar_DC (Gujarat),Delivered,1,1,D1,1299,1299,Porbandar,Gujarat,360575,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04-03-22,20-02-22,21-02-22,19-02-22,19-02-22,04-03-22,16-02-22,04-03-22
8445110267945,RAPPIDX SURFACE,Balaji Enterprises,IWEX901102,16-02-22,16-02-22,16-02-22,COD,RTO,Nasirabad_RamlilaChowk_DPP (Rajasthan),Delivered,1,1,B,1299,1299,Nasirabad,Rajasthan,305402,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,04-03-22,19-02-22,21-02-22,18-02-22,18-02-22,04-03-22,16-02-22,04-03-22
8445110215165,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035469,26-11-21,30-11-21,30-11-21,COD,LOST,Jaipur_NgrNigam_DC (Rajasthan),Lost,1,1,B,1599,1599,Jaipur,Rajasthan,302003,Delhi_Airport_GW (Delhi),LT-100,Jaipur_Sez_I (Rajasthan),Shipment LOST,FALSE,,03-12-21,03-12-21,02-12-21,03-12-21,03-12-21,26-11-21,01-03-22
8445110267024,RAPPIDX SURFACE,Vindhya Enterprises,#4221,14-02-22,14-02-22,14-02-22,COD,RTO,Satara_DC (Maharashtra),Delivered,3,3,D2,999,999,Satara,Maharashtra,415518,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,28-02-22,19-02-22,19-02-22,18-02-22,19-02-22,28-02-22,14-02-22,28-02-22
8445110267466,RAPPIDX SURFACE,Vindhya Enterprises,#4236,16-02-22,16-02-22,16-02-22,COD,RTO,Bardhaman_Ulhas_D (West Bengal),Delivered,2,3,D1,999,999,Bardhaman,West Bengal,713102,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,28-02-22,21-02-22,21-02-22,19-02-22,19-02-22,28-02-22,16-02-22,28-02-22
8445110264961,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050275,03-02-22,04-02-22,04-02-22,COD,RTO,Unjha_SatymComplx_D (Gujarat),Delivered,2,2,D1,1299,1299,Unjha,Gujarat,384170,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21-02-22,08-02-22,08-02-22,08-02-22,08-02-22,21-02-22,03-02-22,21-02-22
8445110266685,RAPPIDX SURFACE,Vindhya Enterprises,#4196,10-02-22,10-02-22,10-02-22,COD,Delivered,Anantnag_QaziBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,999,999,Anantnag,Jammu & Kashmir,192101,Delhi_Airport_GW (Delhi),EOD-38,Anantnag_QaziBagh_DPP (Jammu & Kashmir),Delivered to consignee,FALSE,16-02-22,18-02-22,18-02-22,15-02-22,16-02-22,16-02-22,10-02-22,16-02-22
8445110266652,RAPPIDX SURFACE,Vindhya Enterprises,#4192,10-02-22,10-02-22,10-02-22,COD,RTO,Karimganj_Banamali_D (Assam),Delivered,1,1,E,1049,1049,Karimganj,Assam,788712,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,26-02-22,15-02-22,15-02-22,15-02-22,15-02-22,26-02-22,10-02-22,26-02-22
8445110267072,RAPPIDX SURFACE,Vindhya Enterprises,#24464988536966,14-02-22,14-02-22,14-02-22,COD,RTO,Noida_Sadarpur_D (Uttar Pradesh),Delivered,2,2,A,999,999,Noida,Uttar Pradesh,201301,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,21-02-22,15-02-22,15-02-22,15-02-22,15-02-22,21-02-22,14-02-22,21-02-22
8445110266291,RAPPIDX SURFACE,Balaji Enterprises,HSC451820,07-02-22,07-02-22,07-02-22,COD,RTO,Turukapally_RuchiHotel_D (Telangana),Delivered,1,1,C2,1299,1299,Medchal,Telangana,500078,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21-02-22,11-02-22,11-02-22,10-02-22,10-02-22,21-02-22,07-02-22,21-02-22
8445110267713,RAPPIDX SURFACE,Balaji Enterprises,IWEX901213,16-02-22,16-02-22,16-02-22,COD,RTO,Jamkhed_DaulatCmplex_DPP (Maharashtra),Delivered,3,3,D1,1299,1299,Jamkhed,Maharashtra,413201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04-03-22,21-02-22,22-02-22,20-02-22,20-02-22,04-03-22,16-02-22,04-03-22
8445110269301,RAPPIDX SURFACE,Balaji Enterprises,IWEX901558,19-02-22,21-02-22,21-02-22,COD,RTO,Bhadravati_Ramngr_DPP (Maharashtra),Delivered,1,1,D1,1299,1299,Bhadravati,Maharashtra,442902,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04-03-22,25-02-22,25-02-22,24-02-22,24-02-22,04-03-22,19-02-22,04-03-22
8445110268262,RAPPIDX SURFACE,Balaji Enterprises,IWEX901393,17-02-22,17-02-22,17-02-22,COD,In Transit,Trivandrum_Pettah_D (Kerala),RT,3,3,D2,1299,1299,Thiruvananthapuram,Kerala,695021,Delhi_Airport_GW (Delhi),X-DLL2F,Faridabad_Temp1_R (Haryana),Bag Added To Trip,FALSE,,23-02-22,24-02-22,22-02-22,22-02-22,24-02-22,17-02-22,04-03-22
8445110268752,RAPPIDX SURFACE,Vindhya Enterprises,#4254,18-02-22,22-02-22,22-02-22,COD,In Transit,Kolkata_Agarpara_D (West Bengal),RT,1,1,D2,999,999,Kolkata,West Bengal,743123,Delhi_Airport_GW (Delhi),DLYLH-105,Kolkata_Dankuni_GW (West Bengal),Vehicle delayed,TRUE,,28-02-22,28-02-22,26-02-22,01-03-22,01-03-22,18-02-22,04-03-22
8445110268866,RAPPIDX SURFACE,Balaji Enterprises,IWEX901502,18-02-22,19-02-22,19-02-22,COD,In Transit,Gunupur_GnprMkt_DPP (Orissa),RT,2,2,D2,1399,1399,Gunupur,Orissa,765022,Delhi_Airport_GW (Delhi),DLYLH-105,Kolkata_Dankuni_GW (West Bengal),Vehicle delayed,FALSE,,24-02-22,25-02-22,24-02-22,24-02-22,25-02-22,18-02-22,04-03-22
8445110269220,RAPPIDX SURFACE,Balaji Enterprises,IWEX901617,19-02-22,21-02-22,21-02-22,COD,In Transit,Bongaigaon_Chapaguri_D (Assam),RT,1,1,E,1299,1299,Bongaigaon,Assam,783381,Delhi_Airport_GW (Delhi),DLYLH-105,Siliguri_Fulbari_H (West Bengal),Vehicle delayed,TRUE,,26-02-22,26-02-22,25-02-22,25-02-22,25-02-22,19-02-22,04-03-22
8445110265996,RAPPIDX SURFACE,Balaji Enterprises,HSC452025,07-02-22,07-02-22,07-02-22,COD,RTO,Pune_JunaBzr_D (Maharashtra),Delivered,4,4,C2,1299,1299,Pune,Maharashtra,411001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22-02-22,11-02-22,11-02-22,10-02-22,10-02-22,22-02-22,07-02-22,22-02-22
8445110265436,RAPPIDX SURFACE,Balaji Enterprises,HSC451844,05-02-22,07-02-22,07-02-22,COD,RTO,Chennai_Thiruvanmiyur_DC (Tamil Nadu),Delivered,4,4,C2,1299,1299,Chennai,Tamil Nadu,600020,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22-02-22,14-02-22,14-02-22,11-02-22,11-02-22,22-02-22,05-02-22,22-02-22
8445110264740,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050196,02-02-22,03-02-22,03-02-22,COD,RTO,BasvanaBgewdi_PostOffice_DPP (Karnataka),Delivered,1,1,D2,1299,1299,Basavana Bagewadi,Karnataka,586203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22-02-22,08-02-22,09-02-22,09-02-22,10-02-22,22-02-22,02-02-22,22-02-22
8445110266265,RAPPIDX SURFACE,Balaji Enterprises,HSC451834,07-02-22,07-02-22,07-02-22,COD,RTO,Morena_ViharClny_D (Madhya Pradesh),Delivered,3,2,B,1299,1299,Morena,Madhya Pradesh,476001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22-02-22,10-02-22,10-02-22,09-02-22,09-02-22,22-02-22,07-02-22,22-02-22
8445110265915,RAPPIDX SURFACE,Balaji Enterprises,HSC452044,07-02-22,07-02-22,07-02-22,COD,RTO,Mount Road (Tamil Nadu),Delivered,1,1,C2,1299,1299,Chennai,Tamil Nadu,600024,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22-02-22,14-02-22,14-02-22,11-02-22,11-02-22,22-02-22,07-02-22,22-02-22
8445110265333,RAPPIDX SURFACE,Balaji Enterprises,HSC452001,05-02-22,07-02-22,07-02-22,COD,RTO,Nagpur_ShahakarL_D (Maharashtra),Delivered,2,2,D1,1299,1299,Nagpur,Maharashtra,441110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22-02-22,10-02-22,10-02-22,10-02-22,10-02-22,22-02-22,05-02-22,22-02-22
8445110268903,RAPPIDX SURFACE,Balaji Enterprises,IWEX901471,18-02-22,19-02-22,19-02-22,COD,Pending,Kaikaluru_Atapaka_D (Andhra Pradesh),RT,2,2,D2,1299,1299,Kaikaluru,Andhra Pradesh,521344,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,24-02-22,25-02-22,23-02-22,23-02-22,24-02-22,18-02-22,04-03-22
8445110269194,RAPPIDX SURFACE,Balaji Enterprises,IWEX901627,19-02-22,21-02-22,21-02-22,COD,In Transit,Dharmanagr_Ranakant_D (Tripura),RT,3,3,E,1299,1299,Dharmanagar,Tripura,799260,Delhi_Airport_GW (Delhi),X-DLL2F,Agartala_UttarChampamura_I (Tripura),Bag Added To Trip,TRUE,,27-02-22,01-03-22,26-02-22,28-02-22,02-03-22,19-02-22,04-03-22
8445110268774,RAPPIDX SURFACE,Balaji Enterprises,IWEX901554,18-02-22,19-02-22,19-02-22,COD,In Transit,UrliKanchan_TupeVastiRd_D (Maharashtra),RT,3,4,D2,1299,1299,UrliKanchan,Maharashtra,412203,Delhi_Airport_GW (Delhi),X-DLL2F,Faridabad_Temp1_R (Haryana),Bag Added To Trip,FALSE,,24-02-22,25-02-22,22-02-22,24-02-22,26-02-22,18-02-22,04-03-22
8445110269286,RAPPIDX SURFACE,Balaji Enterprises,IWEX901586,19-02-22,21-02-22,21-02-22,COD,In Transit,Yerravaram_DurgaTemple_DPP (Andhra Pradesh),RT,1,1,D2,1299,1299,Yerravaram,Andhra Pradesh,533429,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,28-02-22,28-02-22,25-02-22,25-02-22,25-02-22,19-02-22,05-03-22
8445110266512,RAPPIDX SURFACE,Vindhya Enterprises,#4180,09-02-22,09-02-22,09-02-22,COD,RTO,Sagwara_PunarwasColony_D (Rajasthan),Delivered,3,3,D1,999,999,Sagwara,Rajasthan,314025,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,21-02-22,13-02-22,13-02-22,11-02-22,12-02-22,21-02-22,09-02-22,21-02-22
8445110269242,RAPPIDX SURFACE,Balaji Enterprises,IWEX901604,19-02-22,21-02-22,21-02-22,COD,Delivered,Asifabad_Bank_D (Telangana),Delivered,2,2,D1,1299,1299,Asifabad,Telangana,504293,Delhi_Airport_GW (Delhi),EOD-38,Asifabad_Bank_D (Telangana),Delivered to consignee,FALSE,27-02-22,25-02-22,25-02-22,24-02-22,24-02-22,27-02-22,19-02-22,27-02-22
8445110269080,RAPPIDX SURFACE,Balaji Enterprises,IWEX901708,19-02-22,21-02-22,21-02-22,COD,Delivered,NarsapurTS_MarketRd_D (Telangana),Delivered,1,1,D2,1299,1299,Narsapur-TS,Telangana,502313,Delhi_Airport_GW (Delhi),EOD-38,NarsapurTS_MarketRd_D (Telangana),Delivered to consignee,FALSE,26-02-22,24-02-22,24-02-22,26-02-22,26-02-22,26-02-22,19-02-22,26-02-22
8445110268763,RAPPIDX SURFACE,Vindhya Enterprises,#24546706489478,18-02-22,22-02-22,22-02-22,COD,Delivered,Parippally_Chvarcode_D (Kerala),Delivered,1,2,D2,999,999,Parippally,Kerala,695141,Delhi_Airport_GW (Delhi),EOD-38,Parippally_Chvarcode_D (Kerala),Delivered to consignee,FALSE,27-02-22,01-03-22,02-03-22,27-02-22,27-02-22,27-02-22,18-02-22,27-02-22
8445110269124,RAPPIDX SURFACE,Balaji Enterprises,IWEX901686,19-02-22,21-02-22,21-02-22,COD,Delivered,Chavara_Thevalakkara_D (Kerala),Delivered,1,1,D2,1299,1299,Chavara,Kerala,691585,Delhi_Airport_GW (Delhi),EOD-38,Chavara_Thevalakkara_D (Kerala),Delivered to consignee,FALSE,26-02-22,28-02-22,28-02-22,26-02-22,26-02-22,26-02-22,19-02-22,26-02-22
8445110269135,RAPPIDX SURFACE,Balaji Enterprises,IWEX901673,19-02-22,21-02-22,21-02-22,COD,Delivered,Indapur_ChaitanyaPlaza_D (Maharashtra),Delivered,1,1,D2,1299,1299,Indapur,Maharashtra,413106,Delhi_Airport_GW (Delhi),EOD-38,Indapur_ChaitanyaPlaza_D (Maharashtra),Delivered to consignee,FALSE,24-02-22,25-02-22,25-02-22,24-02-22,24-02-22,24-02-22,19-02-22,24-02-22
8445110269614,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901562,01-03-22,01-03-22,,COD,Manifested,Kondotty_MalabarBridge_D (Kerala),Undelivered,0,,D2,1299,1299,Kondoty,Kerala,673638,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,01-03-22,01-03-22
8445110269544,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901617,01-03-22,01-03-22,,COD,Manifested,Bongaigaon_Chapaguri_D (Assam),Undelivered,0,,E,1299,1299,Bongaigaon,Assam,783381,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,01-03-22,01-03-22
8445110269511,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901627,01-03-22,01-03-22,,COD,Manifested,Dharmanagr_Ranakant_D (Tripura),Undelivered,0,,E,1299,1299,Dharmanagar,Tripura,799260,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,01-03-22,01-03-22
8445110269566,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901604,01-03-22,01-03-22,,COD,Manifested,Asifabad_Bank_D (Telangana),Undelivered,0,,D2,1299,1299,Asifabad,Telangana,504293,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,01-03-22,01-03-22
8445110269570,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901602,01-03-22,01-03-22,,COD,Manifested,Ajmer_ShivMandir_D (Rajasthan),Undelivered,0,,B,1299,1299,Ajmer,Rajasthan,305001,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,01-03-22,01-03-22
8445110269430,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901688,01-03-22,01-03-22,,COD,Manifested,Vijapur_Prabhunagar_DPP (Gujarat),Undelivered,0,,D1,1299,1299,Vijapur,Gujarat,382860,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,01-03-22,01-03-22
8445110269452,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901673,01-03-22,01-03-22,,COD,Manifested,Indapur_ChaitanyaPlaza_D (Maharashtra),Undelivered,0,,D2,1299,1299,Indapur,Maharashtra,413106,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,01-03-22,01-03-22
8445110269463,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901657,01-03-22,01-03-22,,COD,Manifested,Nellore_Anagunta_D (Andhra Pradesh),Undelivered,0,,D2,1299,1299,Nellore,Andhra Pradesh,524346,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,01-03-22,01-03-22
8445110269393,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901715,01-03-22,01-03-22,,COD,Manifested,ValmikiNagar_TankiBazar_D (Bihar),Undelivered,0,,D1,1299,1299,Valmiki Nagar,Bihar,845107,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,01-03-22,01-03-22
8445110269323,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901746,01-03-22,01-03-22,,COD,Manifested,Jhunir_BhaRDDPP_D (Punjab),Undelivered,0,,B,1299,1299,Jhunir,Punjab,151506,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,01-03-22,01-03-22
8445110269356,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901736,01-03-22,01-03-22,,COD,Manifested,Narsipatnam_KomatiSt_D (Andhra Pradesh),Undelivered,0,,D2,1299,1299,Narsipatnam,Andhra Pradesh,531113,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,01-03-22,01-03-22
8445110269441,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901686,01-03-22,01-03-22,,COD,Manifested,Chavara_Thevalakkara_D (Kerala),Undelivered,0,,D2,1299,1299,Chavara,Kerala,691585,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,01-03-22,01-03-22
8445110269522,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901624,01-03-22,01-03-22,,COD,Manifested,Assaigoli_Manjanady_D (Karnataka),Undelivered,0,,D2,1299,1299,Assaigoli,Karnataka,574323,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,01-03-22,01-03-22
8445110269603,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901586,01-03-22,01-03-22,,COD,Manifested,Yerravaram_DurgaTemple_DPP (Andhra Pradesh),Undelivered,0,,D2,1299,1299,Yerravaram,Andhra Pradesh,533429,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,01-03-22,01-03-22
8445110269360,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901733,01-03-22,01-03-22,,COD,Manifested,Shorapur_GandhiNagar_D (Karnataka),Undelivered,0,,D2,1299,1299,Shorapur,Karnataka,585220,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,01-03-22,01-03-22
8445110269404,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901708,01-03-22,01-03-22,,COD,Manifested,NarsapurTS_MarketRd_D (Telangana),Undelivered,0,,D2,1299,1299,Narsapur-TS,Telangana,502313,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,01-03-22,01-03-22
