Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110108662,RAPPIDX SURFACE,Renu Enterprises,RPDX0014899,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Vijayawada_RamNgr_D (Andhra Pradesh),Undelivered,1,1,D2,1698,1698,Vijayawada,Andhra Pradesh,520010,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Vijayawada_RamNgr_D (Andhra Pradesh),Consignee refused to accept/order cancelled,FALSE,,26/09/2021,26/09/2021,24/09/2021,29/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110136916,RAPPIDX SURFACE,Renu Enterprises,RPDX0020107,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Kalasa_MahaveerRd_DPP (Karnataka),Undelivered,0,,D2,1689,1689,Kalasa,Karnataka,577124,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,06/10/2021,06/10/2021,,,,27/09/2021,30/09/2021
8445110136592,RAPPIDX SURFACE,Renu Enterprises,RPDX0020075,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Mumbai South (Maharashtra),Undelivered,0,,D2,1689,1689,Mumbai,Maharashtra,400010,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,04/10/2021,04/10/2021,,,,27/09/2021,30/09/2021
8445110136371,RAPPIDX SURFACE,Renu Enterprises,RPDX0019938,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Kozhikode_WestHill_D (Kerala),Undelivered,0,,D2,1698,1698,Kozhikode,Kerala,673001,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,TRUE,,07/10/2021,07/10/2021,,,,27/09/2021,30/09/2021
8445110121236,RAPPIDX SURFACE,Renu Enterprises,RPDX0016821,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Vizianagaram_NatrajClny_D (Andhra Pradesh),Undelivered,1,1,D2,748,748,Vizianagaram,Andhra Pradesh,535215,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Vizianagaram_NatrajClny_D (Andhra Pradesh),NDR Call - FE remark correct,FALSE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,23/09/2021,29/09/2021
8445110056825,RAPPIDX SURFACE,Ignis Traders,RPDX008744,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Nilambur_KarulaiRd_DPP (Kerala),RT,1,1,D2,649,649,Nilambur,Kerala,679332,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,29/09/2021
8445110057131,RAPPIDX SURFACE,Ignis Traders,RPDX008775,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Barasat_KrshnNgr_D (West Bengal),RT,3,3,D2,649,649,Barasat,West Bengal,743248,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,17/09/2021,18/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,30/09/2021
8445110131596,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019460,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Lucknow_NarpatKheraP_D (Uttar Pradesh),Undelivered,1,1,D1,1399,1399,Lucknow,Uttar Pradesh,226005,Delhi_Airport_GW (Delhi),EOD-11,Lucknow_NarpatKheraP_D (Uttar Pradesh),Consignee Unavailable,TRUE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,29/09/2021
8445110131261,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019427,27/09/2021,27/09/2021,27/09/2021,COD,Dispatched,Bhiwadi_Central_D_2 (Rajasthan),Undelivered,3,2,B,1399,1399,Bhiwadi,Rajasthan,301019,Delhi_Airport_GW (Delhi),X-DDD3FD,Bhiwadi_Central_D_2 (Rajasthan),Out for delivery,FALSE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110131180,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019419,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,ReckongPeo_Kalpa_D (Himachal Pradesh),Undelivered,0,,E,1399,1399,Reckong Peo,Himachal Pradesh,172107,Delhi_Airport_GW (Delhi),X-DLL2F,Rampur_Shingla_D (Himachal Pradesh),Bag Added To Trip,FALSE,,05/10/2021,06/10/2021,,,,27/09/2021,30/09/2021
8445110109104,RAPPIDX SURFACE,Renu Enterprises,RPDX0014943,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Shirur_BaburaoNgr_D (Maharashtra),Undelivered,3,3,D2,1698,1698,Shirur,Maharashtra,412211,Chandigarh_Raiprkln_C (Chandigarh),X-SC,Shirur_BaburaoNgr_D (Maharashtra),Consignee to collect from branch,FALSE,,25/09/2021,25/09/2021,24/09/2021,28/09/2021,30/09/2021,20/09/2021,27/09/2021
8445110109185,RAPPIDX SURFACE,Renu Enterprises,RPDX0014951,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Allahabad_Naini_D (Uttar Pradesh),RT,2,2,D1,1698,1698,Allahabad,Uttar Pradesh,211008,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Allahabad_Naini_D (Uttar Pradesh),Bag Added To Trip,FALSE,,24/09/2021,24/09/2021,23/09/2021,24/09/2021,28/09/2021,20/09/2021,30/09/2021
8445110128833,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018570,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Gorakhpur_AshkNgr_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Gorakhpur,Uttar Pradesh,273152,Delhi_Airport_GW (Delhi),X-IBD3F,Gorakhpur_AshkNgr_D (Uttar Pradesh),Shipment Received at Facility,FALSE,,30/09/2021,01/10/2021,30/09/2021,,,25/09/2021,30/09/2021
8445110128881,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018575,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Banda_GayatriN_D (Uttar Pradesh),Undelivered,1,1,D1,1399,1399,Banda,Uttar Pradesh,210001,Delhi_Airport_GW (Delhi),X-SC,Banda_GayatriN_D (Uttar Pradesh),Consignee to collect from branch,FALSE,,29/09/2021,30/09/2021,29/09/2021,30/09/2021,30/09/2021,25/09/2021,29/09/2021
8445110128892,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018576,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Palwal_NewColony_D (Haryana),Undelivered,2,2,B,1399,1399,Palwal,Haryana,121102,Delhi_Airport_GW (Delhi),EOD-43,Palwal_NewColony_D (Haryana),Consignee will collect from branch,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,29/09/2021,25/09/2021,29/09/2021
8445110129695,RAPPIDX SURFACE,Renu Enterprises,RPDX0018699,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Puri_Central_D_2 (Orissa),Undelivered,0,,D2,1689,1689,Puri,Orissa,752001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Puri_Central_D_2 (Orissa),Bag Received at Facility,FALSE,,30/09/2021,30/09/2021,,,,25/09/2021,30/09/2021
8445110129732,RAPPIDX SURFACE,Renu Enterprises,RPDX0018703,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Siddipet_Vemula_D (Telangana),Undelivered,1,1,D2,1689,1689,Siddipet,Telangana,502103,Chandigarh_Raiprkln_C (Chandigarh),X-SC,Siddipet_Vemula_D (Telangana),Consignee to collect from branch,FALSE,,30/09/2021,01/10/2021,29/09/2021,30/09/2021,30/09/2021,25/09/2021,29/09/2021
8445110140232,RAPPIDX SURFACE,Renu Enterprises,RPDX0020656,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Venkatagirikota_Mulbaal_D (Andhra Pradesh),Undelivered,0,,D2,1889,1889,Venkatagirikota,Andhra Pradesh,517424,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,05/10/2021,05/10/2021,,,,28/09/2021,30/09/2021
8445110140221,RAPPIDX SURFACE,Renu Enterprises,RPDX0020655,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bengaluru_Kengeri_DC (Karnataka),Undelivered,0,,D2,1689,1689,Bangalore,Karnataka,560060,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,05/10/2021,05/10/2021,,,,28/09/2021,30/09/2021
8445110140302,RAPPIDX SURFACE,Renu Enterprises,RPDX0020663,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,ParavurN_RepblcRd_D (Kerala),Undelivered,0,,D2,1689,1689,North Paravur,Kerala,683513,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,06/10/2021,06/10/2021,,,,28/09/2021,30/09/2021
8445110134794,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019780,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bhopal_VardhmanGPark_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Bhopal,Madhya Pradesh,462022,Delhi_Airport_GW (Delhi),X-DBL1F,Bhopal_Pipaliya_H (Madhya Pradesh),Added to Bag,FALSE,,29/09/2021,29/09/2021,,,,27/09/2021,30/09/2021
8445110134665,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019767,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Guna_ModlTnwColny_D (Madhya Pradesh),Undelivered,1,1,D1,1399,1399,Guna,Madhya Pradesh,473001,Delhi_Airport_GW (Delhi),X-SC,Guna_ModlTnwColny_D (Madhya Pradesh),Consignee to collect from branch,FALSE,,30/09/2021,01/10/2021,29/09/2021,30/09/2021,30/09/2021,27/09/2021,29/09/2021
8445110133232,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019624,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Siliguri_Ashram_DC (West Bengal),Undelivered,0,,D1,1399,1399,Siliguri,West Bengal,734004,Delhi_Airport_GW (Delhi),X-ILL1F,Siliguri_Fulbari_H (West Bengal),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,30/09/2021
8445110113820,RAPPIDX SURFACE,Renu Enterprises,RPDX0015734,22/09/2021,23/09/2021,23/09/2021,COD,Pending,Alwar_TuleraRoad_D (Rajasthan),Undelivered,3,3,B,1698,1698,Alwar,Rajasthan,301001,Chandigarh_Raiprkln_C (Chandigarh),X-SC,Alwar_TuleraRoad_D (Rajasthan),Consignee to collect from branch,FALSE,,27/09/2021,28/09/2021,26/09/2021,28/09/2021,30/09/2021,22/09/2021,27/09/2021
8445110088465,RAPPIDX SURFACE,Ignis Traders,RPDX0012106,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Gwalior_Central_D_3 (Madhya Pradesh),Undelivered,4,3,D1,649,649,Gwalior,Madhya Pradesh,452001,Delhi_Airport_GW (Delhi),X-DLL2F,Gwalior_Bahodapur_D (Madhya Pradesh),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,17/09/2021,18/09/2021,27/09/2021,14/09/2021,30/09/2021
8445110113956,RAPPIDX SURFACE,Renu Enterprises,RPDX0015747,22/09/2021,23/09/2021,23/09/2021,COD,Pending,Adilabad_Vidyanagar_D (Telangana),Undelivered,3,3,D2,1698,1698,Adilabad,Telangana,504001,Chandigarh_Raiprkln_C (Chandigarh),X-SC,Adilabad_Vidyanagar_D (Telangana),Consignee to collect from branch,TRUE,,27/09/2021,27/09/2021,27/09/2021,28/09/2021,30/09/2021,22/09/2021,27/09/2021
8445110113982,RAPPIDX SURFACE,Renu Enterprises,RPDX0015750,22/09/2021,23/09/2021,23/09/2021,COD,Pending,Kamareddy_VidyaNgr_D (Telangana),Undelivered,2,2,D2,1698,1698,Kamareddy,Telangana,503120,Chandigarh_Raiprkln_C (Chandigarh),X-SC,Kamareddy_VidyaNgr_D (Telangana),Consignee to collect from branch,FALSE,,28/09/2021,30/09/2021,27/09/2021,29/09/2021,30/09/2021,22/09/2021,28/09/2021
8445110152924,RAPPIDX SURFACE,Renu Enterprises,RPDX0022768,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Mumbai_Govandi_D (Maharashtra),Undelivered,0,,D2,1698,1698,Mumbai,Maharashtra,400070,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,05/10/2021,05/10/2021,,,,29/09/2021,30/09/2021
8445110113680,RAPPIDX SURFACE,Renu Enterprises,RPDX0015720,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Mumbai_JijamataRd_D (Maharashtra),Undelivered,0,,D2,1698,1698,Mumbai,Maharashtra,400059,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Mumbai_Sakiviharrd_D (Maharashtra),Bag Added To Trip,FALSE,,28/09/2021,28/09/2021,28/09/2021,,,22/09/2021,30/09/2021
8445110127853,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018472,25/09/2021,27/09/2021,27/09/2021,COD,Dispatched,Bhubaneswar_Patia (Orissa),Undelivered,1,,D2,1399,1399,Bhubaneshwar,Orissa,751017,Delhi_Airport_GW (Delhi),X-DDD3FD,Bhubaneswar_Patia (Orissa),Out for delivery,TRUE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110114111,RAPPIDX SURFACE,Renu Enterprises,RPDX0015763,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Chikmagalur_Jayanagara_D (Karnataka),RT,1,1,D2,1689,1689,Chikkamagalur,Karnataka,577102,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Chikmagalur_Jayanagara_D (Karnataka),No client instructions to Reattempt,FALSE,,28/09/2021,28/09/2021,28/09/2021,28/09/2021,28/09/2021,22/09/2021,29/09/2021
8445110153031,RAPPIDX SURFACE,Renu Enterprises,RPDX0022779,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Tirupur_Pitchmplym_D (Tamil Nadu),Undelivered,0,,D2,1698,1698,Tirupur,Tamil Nadu,641607,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,06/10/2021,06/10/2021,,,,29/09/2021,30/09/2021
8445110128041,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018491,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Thakurdwara_Fathuluh_D (Uttar Pradesh),Undelivered,1,1,B,1399,1399,Thakurdwara,Uttar Pradesh,244601,Delhi_Airport_GW (Delhi),X-SC,Thakurdwara_Fathuluh_D (Uttar Pradesh),Consignee to collect from branch,TRUE,,29/09/2021,30/09/2021,29/09/2021,30/09/2021,30/09/2021,25/09/2021,29/09/2021
8445110153005,RAPPIDX SURFACE,Renu Enterprises,RPDX0022776,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Pala_PonadKaroor_D (Kerala),Undelivered,0,,D2,1698,1638,Pala,Kerala,686576,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,06/10/2021,06/10/2021,,,,29/09/2021,30/09/2021
8445110153075,RAPPIDX SURFACE,Renu Enterprises,RPDX0022783,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Goa_Panaji_D (Goa),Undelivered,0,,D2,1689,1689,Panjim,Goa,403110,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,06/10/2021,06/10/2021,,,,29/09/2021,30/09/2021
8445110153160,RAPPIDX SURFACE,Renu Enterprises,RPDX0022792,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Yavatmal_JajuDPP_D (Maharashtra),Undelivered,0,,D2,1689,1689,Yavatmal,Maharashtra,445001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,TRUE,,04/10/2021,04/10/2021,,,,29/09/2021,30/09/2021
8445110153156,RAPPIDX SURFACE,Renu Enterprises,RPDX0022791,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Salem_MaravaneriRd_D (Tamil Nadu),Undelivered,0,,D2,1689,1689,Salem,Tamil Nadu,636016,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,06/10/2021,06/10/2021,,,,29/09/2021,30/09/2021
8445110153182,RAPPIDX SURFACE,Renu Enterprises,RPDX0022794,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kollam_Kilikollur_D (Kerala),Undelivered,0,,D2,1689,1689,Kollam,Kerala,691004,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,TRUE,,07/10/2021,07/10/2021,,,,29/09/2021,30/09/2021
8445110153112,RAPPIDX SURFACE,Renu Enterprises,RPDX0022787,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bengaluru_Banshkri_DC (Karnataka),Undelivered,0,,D2,1689,1689,Bangalore,Karnataka,560004,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,05/10/2021,05/10/2021,,,,29/09/2021,30/09/2021
8445110133630,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019664,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Khategaon_ChohanClny_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Khategaon,Madhya Pradesh,455336,Delhi_Airport_GW (Delhi),X-DBL1F,Bhopal_Pipaliya_H (Madhya Pradesh),Added to Bag,FALSE,,30/09/2021,01/10/2021,,,,27/09/2021,30/09/2021
8445110133626,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019663,27/09/2021,27/09/2021,27/09/2021,COD,Dispatched,Ghaziabad_Central_D_1 (Uttar Pradesh),Undelivered,3,2,A,1399,1399,Ghaziabad,Uttar Pradesh,201001,Delhi_Airport_GW (Delhi),X-DDD3FD,Ghaziabad_Central_D_1 (Uttar Pradesh),Out for delivery,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110133545,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019655,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Nagpur_BhagwanNgr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Nagpur,Maharashtra,440010,Delhi_Airport_GW (Delhi),X-IBD3F,Nagpur_BhagwanNgr_D (Maharashtra),Shipment Received at Facility,FALSE,,30/09/2021,01/10/2021,30/09/2021,,,27/09/2021,30/09/2021
8445110136290,RAPPIDX SURFACE,Renu Enterprises,RPDX0019930,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Chomu_KeshavNgr_D (Rajasthan),Undelivered,0,,B,1698,1698,Chomu,Rajasthan,303712,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chomu_KeshavNgr_D (Rajasthan),Shipment Received at Facility,FALSE,,30/09/2021,30/09/2021,30/09/2021,,,27/09/2021,30/09/2021
8445110117353,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016101,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Jagtial_Aravind_D (Telangana),Undelivered,3,3,D1,1399,1399,Jagtial,Telangana,505327,Delhi_Airport_GW (Delhi),X-SC,Jagtial_Aravind_D (Telangana),Consignee to collect from branch,FALSE,,27/09/2021,28/09/2021,27/09/2021,28/09/2021,30/09/2021,22/09/2021,27/09/2021
8445110117390,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016105,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Kumarganj_Durgtmpl_D (Uttar Pradesh),RT,2,2,D1,1399,1399,Kumarganj,Uttar Pradesh,224284,Delhi_Airport_GW (Delhi),X-DLL2F,Kumarganj_Durgtmpl_D (Uttar Pradesh),Bag Added To Trip,FALSE,,26/09/2021,27/09/2021,25/09/2021,25/09/2021,28/09/2021,22/09/2021,30/09/2021
8445110135612,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019862,27/09/2021,27/09/2021,27/09/2021,COD,Dispatched,Malmaliya_Sipah_D (Bihar),Undelivered,1,,D1,1399,1399,Malmaliya,Bihar,841406,Delhi_Airport_GW (Delhi),X-DDD3FD,Malmaliya_Sipah_D (Bihar),Out for delivery,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110135671,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019868,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mumbai_Khar West _Dc (Maharashtra),Undelivered,0,,C2,1399,1399,Mumbai,Maharashtra,400054,Delhi_Airport_GW (Delhi),X-ILL1F,Mumbai_JogeshwriWest_I (Maharashtra),Bag Received at Facility,TRUE,,30/09/2021,01/10/2021,,,,27/09/2021,30/09/2021
8445110121181,RAPPIDX SURFACE,Renu Enterprises,RPDX0016816,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Jagtial_Aravind_D (Telangana),Undelivered,3,3,D2,748,748,Jagtial,Telangana,505327,Chandigarh_Raiprkln_C (Chandigarh),X-SC,Jagtial_Aravind_D (Telangana),Consignee to collect from branch,FALSE,,28/09/2021,28/09/2021,27/09/2021,28/09/2021,30/09/2021,23/09/2021,27/09/2021
8445110135273,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019828,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bhopal_Kolar Mandakni (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Bhopal,Madhya Pradesh,462042,Delhi_Airport_GW (Delhi),X-DBL1F,Bhopal_Pipaliya_H (Madhya Pradesh),Added to Bag,FALSE,,29/09/2021,30/09/2021,,,,27/09/2021,30/09/2021
8445110105615,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014297,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Sindagi_BandalRd_D (Karnataka),RT,2,2,D2,1399,1399,Sindagi,Karnataka,586128,Delhi_Airport_GW (Delhi),DLYLH-105,Pune_Sudhwadi_GW (Maharashtra),Vehicle delayed,FALSE,,22/09/2021,23/09/2021,22/09/2021,22/09/2021,24/09/2021,18/09/2021,30/09/2021
