Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110076996,RAPPIDX SURFACE,Renu Enterprises,RPDX0010904,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Velur_ChakraNgr_DPP (Tamil Nadu),Delivered,1,1,D2,1698,1698,Velur,Tamil Nadu,637207,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,21/09/2021,21/09/2021,18/09/2021,18/09/2021,28/09/2021,13/09/2021,28/09/2021
8445110052905,RAPPIDX SURFACE,Renu Enterprises,RPDX008042,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Dharapuram_Selavprabu_DPP (Tamil Nadu),Delivered,3,3,D2,1698,1698,Dharapuram,Tamil Nadu,638672,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,28/09/2021,11/09/2021,28/09/2021
8445110076904,RAPPIDX SURFACE,Renu Enterprises,RPDX0010895,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kora_PoliceStn_DPP (Karnataka),Delivered,1,1,D2,1638,1638,Kora,Karnataka,572128,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,13/09/2021,28/09/2021
8445110052334,RAPPIDX SURFACE,Renu Enterprises,RPDX007985,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Chennai_Thailvarm_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Chennai,Tamil Nadu,603209,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,17/09/2021,17/09/2021,15/09/2021,18/09/2021,28/09/2021,11/09/2021,28/09/2021
8445110076473,RAPPIDX SURFACE,Renu Enterprises,RPDX0010852,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Madanapalle_Katbavi_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Madanapalle,Andhra Pradesh,517325,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,28/09/2021,13/09/2021,28/09/2021
8445110052662,RAPPIDX SURFACE,Renu Enterprises,RPDX008018,11/09/2021,11/09/2021,11/09/2021,COD,RTO,BarkiSaria_KalaliRd_DPP (Jharkhand),Delivered,3,3,D1,1698,1698,Barki Saria,Jharkhand,825324,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,16/09/2021,18/09/2021,15/09/2021,16/09/2021,28/09/2021,11/09/2021,28/09/2021
8445110017776,RAPPIDX SURFACE,Renu Enterprises,RPDX005083,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Elamakkara_OldTrafford_D (Kerala),Delivered,5,1,D2,1698,1698,Elamakkara,Kerala,683109,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,13/09/2021,14/09/2021,12/09/2021,13/09/2021,28/09/2021,07/09/2021,28/09/2021
8445110076042,RAPPIDX SURFACE,Renu Enterprises,RPDX0010809,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Coimbatore_Periyarnagar_D (Tamil Nadu),Delivered,2,2,D2,1698,1698,Coimbatore,Tamil Nadu,641015,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,13/09/2021,28/09/2021
8445110096552,RAPPIDX SURFACE,Renu Enterprises,RPDX0012912,14/09/2021,14/09/2021,14/09/2021,COD,RTO,SeharaBazaar_Uchalan_D (West Bengal),Delivered,1,1,D2,1698,1698,Sehara Bazaar,West Bengal,713142,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110096596,RAPPIDX SURFACE,Renu Enterprises,RPDX0012916,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Darbhanga_Temp_D (Bihar),Delivered,3,3,D1,1698,1698,Darbhanga,Bihar,847122,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110096655,RAPPIDX SURFACE,Renu Enterprises,RPDX0012922,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mysuru_VivekanandaNgr_D (Karnataka),Delivered,1,1,D2,1698,1698,Mysore,Karnataka,571311,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,21/09/2021,21/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110111963,RAPPIDX SURFACE,Renu Enterprises,RPDX0015286,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Rudrapur_Daanpur_D (Uttarakhand),Delivered,1,1,B,1698,1698,Rudrapur,Uttarakhand,263153,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,28/09/2021,21/09/2021,28/09/2021
8445110096051,RAPPIDX SURFACE,Renu Enterprises,RPDX0012862,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Siddipet_Vemula_D (Telangana),Delivered,2,3,D2,1698,1698,Siddipet,Telangana,502103,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110096073,RAPPIDX SURFACE,Renu Enterprises,RPDX0012864,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Dharwad_Dc (Karnataka),Delivered,1,1,D2,1698,1698,Dharwad,Karnataka,580009,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110096095,RAPPIDX SURFACE,Renu Enterprises,RPDX0012866,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jangaon_Hanmkond_D (Telangana),Delivered,3,3,D2,1698,1698,Jangaon,Telangana,506244,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110123082,RAPPIDX SURFACE,VJ Enterprises,RPDX0017458,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Padmajiwadi_SadashviNgr_DPP (Telangana),Delivered,1,1,D1,1399,1399,Padmajiwadi,Telangana,503164,Delhi_Airport_GW (Delhi),EOD-135,Padmajiwadi_SadashviNgr_DPP (Telangana),Delivered to consignee - OTP Verified delivery,FALSE,29/09/2021,30/09/2021,01/10/2021,28/09/2021,29/09/2021,29/09/2021,24/09/2021,29/09/2021
8445110128133,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018500,25/09/2021,27/09/2021,27/09/2021,COD,Delivered,Hyderabad_Gandhingr_D (Telangana),Delivered,1,1,C2,1399,1399,Hyderabad,Telangana,500025,Delhi_Airport_GW (Delhi),EOD-38,Hyderabad_Gandhingr_D (Telangana),Delivered to consignee,TRUE,30/09/2021,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110154136,RAPPIDX SURFACE,Renu Enterprises,RPDX0023397,30/09/2021,30/09/2021,30/09/2021,COD,In Transit,Chromepet (Tamil Nadu),Undelivered,0,,D2,1689,1689,Chennai,Tamil Nadu,603209,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,MAA_Poonamallee_HB (Tamil Nadu),Added to Bag,FALSE,,06/10/2021,06/10/2021,,,,30/09/2021,05/10/2021
8445110151034,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022459,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Kanpur_Jarauli_D (Uttar Pradesh),RT,1,1,B,1399,1399,Kanpur,Uttar Pradesh,208027,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,29/09/2021,06/10/2021
8445110110375,RAPPIDX SURFACE,Renu Enterprises,RPDX0015070,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Konark_Central_DPP_2 (Orissa),RT,2,2,D2,1698,1698,Konark,Orissa,752110,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,27/09/2021,27/09/2021,24/09/2021,24/09/2021,28/09/2021,20/09/2021,06/10/2021
8445110144874,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021388,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bijapur_Central_D_2 (Karnataka),RT,1,1,D2,1399,1399,Bijapur,Karnataka,586101,Delhi_Airport_GW (Delhi),X-DLL2F,Bijapur_Jamakhandi_I (Karnataka),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,06/10/2021
8445110153322,RAPPIDX SURFACE,Vishal Traders,RPDX0022843,30/09/2021,30/09/2021,30/09/2021,COD,Pending,Shirpur_KrantiNgr_D (Maharashtra),Undelivered,1,1,D1,1399,1399,Shirpur,Maharashtra,425427,Delhi_Airport_GW (Delhi),ST-117,Shirpur_KrantiNgr_D (Maharashtra),NDR Call - FE remark correct,FALSE,,05/10/2021,06/10/2021,05/10/2021,05/10/2021,05/10/2021,30/09/2021,05/10/2021
8445110128413,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018528,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Pali_Birsinghpur_D (Madhya Pradesh),RT,2,2,D1,1399,1399,Pali Birsinghpur,Madhya Pradesh,484551,Delhi_Airport_GW (Delhi),X-DLL2F,Jabalpur_Binaiki_H (Madhya Pradesh),Bag Added To Trip,TRUE,01/10/2021,03/10/2021,04/10/2021,01/10/2021,01/10/2021,03/10/2021,25/09/2021,05/10/2021
8445110154766,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023749,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Pauri_Khndyusn_D (Uttarakhand),Undelivered,1,1,B,1399,1399,Pauri,Uttarakhand,246166,Delhi_Airport_GW (Delhi),ST-117,Pauri_Khndyusn_D (Uttarakhand),NDR Call - FE remark correct,FALSE,,05/10/2021,06/10/2021,03/10/2021,05/10/2021,05/10/2021,01/10/2021,05/10/2021
8445110153042,RAPPIDX SURFACE,Renu Enterprises,RPDX0022780,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Gangtok_TibetRdMLA_D (Sikkim),Undelivered,0,,E,1689,1689,Gangtok,Sikkim,737102,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-107,Gangtok_TibetRdMLA_D (Sikkim),Office/Institute closed,FALSE,,08/10/2021,09/10/2021,04/10/2021,,,29/09/2021,05/10/2021
8445110155072,RAPPIDX SURFACE,Renu Enterprises,RPDX0023894,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Karjat_Gurunagar_D (Maharashtra),Undelivered,1,1,D2,1689,1689,Karjat,Maharashtra,410101,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,Karjat_Gurunagar_D (Maharashtra),Consignee Unavailable,TRUE,,06/10/2021,06/10/2021,05/10/2021,05/10/2021,05/10/2021,01/10/2021,05/10/2021
8445110153473,RAPPIDX SURFACE,Vishal Traders,RPDX0022940,30/09/2021,30/09/2021,30/09/2021,COD,Pending,Nuzvid_Ward17_D (Andhra Pradesh),Undelivered,1,1,D2,1399,1399,Nuzvid,Andhra Pradesh,521202,Delhi_Airport_GW (Delhi),EOD-69,Nuzvid_Ward17_D (Andhra Pradesh),Customer asked for open delivery,TRUE,,06/10/2021,07/10/2021,05/10/2021,05/10/2021,05/10/2021,30/09/2021,05/10/2021
8445110131563,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019457,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Haridwar (Uttarakhand),Delivered,1,1,B,1399,1399,Haridwar,Uttarakhand,249401,Delhi_Airport_GW (Delhi),EOD-38,Haridwar (Uttarakhand),Delivered to consignee,TRUE,29/09/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,29/09/2021
8445110140276,RAPPIDX SURFACE,Renu Enterprises,RPDX0020660,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kanpur_Central_D_8 (Uttar Pradesh),RT,1,1,D1,1689,1689,Kanpur,Uttar Pradesh,208010,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Kanpur_Central_D_8 (Uttar Pradesh),Added to Bag,FALSE,,03/10/2021,03/10/2021,01/10/2021,01/10/2021,01/10/2021,28/09/2021,05/10/2021
8445110152994,RAPPIDX SURFACE,Renu Enterprises,RPDX0022775,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Nellore_Anagunta_D (Andhra Pradesh),Undelivered,0,,D2,1698,1698,Nellore,Andhra Pradesh,524001,Chandigarh_Raiprkln_C (Chandigarh),DLYRG-132,Nellore_Anagunta_D (Andhra Pradesh),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,06/10/2021,06/10/2021,04/10/2021,,,29/09/2021,05/10/2021
8445110128774,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018564,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Nellore_Anagunta_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Nellore,Andhra Pradesh,524004,Delhi_Airport_GW (Delhi),DLYRG-132,Nellore_Anagunta_D (Andhra Pradesh),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,04/10/2021,05/10/2021,01/10/2021,,,25/09/2021,05/10/2021
8445110128586,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018545,25/09/2021,27/09/2021,27/09/2021,COD,Delivered,Hukkeri_Goudawad_D (Karnataka),Delivered,1,1,D2,1399,1399,Hukkeri,Karnataka,591313,Delhi_Airport_GW (Delhi),EOD-38,Hukkeri_Goudawad_D (Karnataka),Delivered to consignee,FALSE,03/10/2021,01/10/2021,05/10/2021,02/10/2021,03/10/2021,03/10/2021,25/09/2021,03/10/2021
8445110153160,RAPPIDX SURFACE,Renu Enterprises,RPDX0022792,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Yavatmal_JajuDPP_D (Maharashtra),RT,1,1,D2,1689,1689,Yavatmal,Maharashtra,445001,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Yavatmal_JajuDPP_D (Maharashtra),Added to Bag,TRUE,,04/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,29/09/2021,05/10/2021
8445110136931,RAPPIDX SURFACE,Renu Enterprises,RPDX0020109,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Nellore_Inamadagudu_D (Andhra Pradesh),Undelivered,0,,D2,1789,1789,Nellore,Andhra Pradesh,524314,Chandigarh_Raiprkln_C (Chandigarh),DLYRG-132,Nellore_Inamadagudu_D (Andhra Pradesh),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,05/10/2021,05/10/2021,03/10/2021,,,27/09/2021,05/10/2021
8445110136684,RAPPIDX SURFACE,Renu Enterprises,RPDX0020084,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Chirala_PeralaRd_D (Andhra Pradesh),Undelivered,0,,D2,1689,1689,Chirala,Andhra Pradesh,523166,Chandigarh_Raiprkln_C (Chandigarh),DLYRG-132,Chirala_PeralaRd_D (Andhra Pradesh),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,04/10/2021,04/10/2021,04/10/2021,,,27/09/2021,05/10/2021
8445110117552,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016121,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Mangalore_Kavoor_D (Karnataka),RT,1,1,D2,1399,1399,Mangalore,Karnataka,575015,Delhi_Airport_GW (Delhi),X-DBL1F,Mangalore_Bkmpdy_H (Karnataka),Added to Bag,TRUE,,27/09/2021,27/09/2021,28/09/2021,01/10/2021,01/10/2021,22/09/2021,06/10/2021
8445110135085,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019809,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Gummudipoondi_Kvpti_D (Tamil Nadu),RT,1,2,D2,1399,1399,Gummudipoondi,Tamil Nadu,601203,Delhi_Airport_GW (Delhi),X-DBL1F,Gummudipoondi_Kvpti_D (Tamil Nadu),Added to Bag,FALSE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,05/10/2021
8445110140486,RAPPIDX SURFACE,Renu Enterprises,RPDX0020681,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Nellore_Anagunta_D (Andhra Pradesh),Undelivered,0,,D2,1689,1689,Nellore,Andhra Pradesh,524002,Chandigarh_Raiprkln_C (Chandigarh),DLYRG-132,Nellore_Anagunta_D (Andhra Pradesh),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,06/10/2021,06/10/2021,04/10/2021,,,28/09/2021,05/10/2021
8445110135962,RAPPIDX SURFACE,Renu Enterprises,RPDX0019897,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Rath_Saina_D (Uttar Pradesh),RT,1,1,D1,1698,1698,Rath,Uttar Pradesh,210431,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,30/09/2021,30/09/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,06/10/2021
8445110126431,RAPPIDX SURFACE,VJ Enterprises,RPDX0018173,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Khagaria_GodamDPP_D (Bihar),RT,1,1,D1,1399,1399,Khagaria,Bihar,851204,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,05/10/2021
8445110131445,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019445,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Durg_KohkaRd_D (Chhattisgarh),RT,1,1,D1,1399,1399,Durg,Chhattisgarh,490006,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,05/10/2021
8445110136905,RAPPIDX SURFACE,Renu Enterprises,RPDX0020106,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Bangalore_MarthalliNew_D (Karnataka),Undelivered,2,2,D2,1689,1689,Bangalore,Karnataka,560037,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Bangalore_MarthalliNew_D (Karnataka),NDR Call - FE remark correct,FALSE,,04/10/2021,04/10/2021,04/10/2021,04/10/2021,05/10/2021,27/09/2021,05/10/2021
8445110153403,RAPPIDX SURFACE,Vishal Traders,RPDX0022886,30/09/2021,30/09/2021,30/09/2021,COD,Delivered,Mettur_Samballi_D (Tamil Nadu),Delivered,1,1,D2,1399,1399,Mettur,Tamil Nadu,636503,Delhi_Airport_GW (Delhi),EOD-38,Mettur_Samballi_D (Tamil Nadu),Delivered to consignee,TRUE,05/10/2021,06/10/2021,07/10/2021,05/10/2021,05/10/2021,05/10/2021,30/09/2021,05/10/2021
8445110130174,RAPPIDX SURFACE,Renu Enterprises,RPDX0018812,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Dehradun_NalapaniRd_D (Uttarakhand),RT,2,2,B,748,748,Dehradun,Uttarakhand,248001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Dehradun_Badowala_H (Uttarakhand),Bag Added To Trip,FALSE,,28/09/2021,28/09/2021,28/09/2021,29/09/2021,02/10/2021,25/09/2021,05/10/2021
8445110130966,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019397,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Jawad_Athana_DPP (Madhya Pradesh),RT,1,1,D1,1399,1399,Jawad,Madhya Pradesh,458220,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,05/10/2021
8445110130336,RAPPIDX SURFACE,VJ Enterprises,RPDX0018928,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Vapi_MahavirEstat_D (Gujarat),RT,1,1,D1,1399,1399,Vapi,Gujarat,396145,Delhi_Airport_GW (Delhi),X-DLL2F,Vapi_GIDC_H (Gujarat),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,06/10/2021
8445110136754,RAPPIDX SURFACE,Renu Enterprises,RPDX0020091,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Nagaur_KisanCo_D (Rajasthan),Undelivered,4,4,D1,1689,1689,Nagaur,Rajasthan,302028,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Nagaur_KisanCo_D (Rajasthan),Consignee refused to accept/order cancelled,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110131692,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019470,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Mumbai_Khar_West_ODC (Maharashtra),RT,1,1,C2,1399,1399,Mumbai,Maharashtra,400052,Delhi_Airport_GW (Delhi),X-DBL1F,Bhiwandi_Mega_GW (Maharashtra),Added to Bag,TRUE,,01/10/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,05/10/2021
8445110155433,RAPPIDX SURFACE,Renu Enterprises,RPDX0024112,02/10/2021,04/10/2021,04/10/2021,COD,In Transit,Tirur_Perunthallur_D (Kerala),Undelivered,0,,D2,1689,1689,Tirur,Kerala,676102,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,02/10/2021,05/10/2021
8445110121575,RAPPIDX SURFACE,Shipxpress,RPDX0017016,23/09/2021,25/09/2021,25/09/2021,COD,Pending,Kushinagar_KasiaBzr_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Kushinagar,Uttar Pradesh,274203,Meerut_Rihani_D (Uttar Pradesh),X-IBD3F,Meerut_Rihani_D (Uttar Pradesh),Shipment Received at Facility,TRUE,,29/09/2021,29/09/2021,28/09/2021,29/09/2021,29/09/2021,23/09/2021,05/10/2021
8445110136393,RAPPIDX SURFACE,Renu Enterprises,RPDX0019940,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Amroha_SamitiRd_D (Uttar Pradesh),RT,1,1,B,1698,1698,Amroha,Uttar Pradesh,244221,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Moradabad_Menather_I (Uttar Pradesh),Vehicle delayed,FALSE,,01/10/2021,01/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,06/10/2021
8445110153436,RAPPIDX SURFACE,Vishal Traders,RPDX0022902,30/09/2021,30/09/2021,30/09/2021,COD,In Transit,Baraut_OmNagar_D (Uttar Pradesh),RT,3,3,B,1399,1399,Baraut,Uttar Pradesh,250620,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,04/10/2021,05/10/2021,02/10/2021,03/10/2021,04/10/2021,30/09/2021,06/10/2021
8445110146020,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021503,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Visakhapatnam_Gajuwaka_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Visakhapatnam,Andhra Pradesh,530046,Delhi_Airport_GW (Delhi),DLYRG-132,Visakhapatnam_Gajuwaka_D (Andhra Pradesh),"Delay due to Infra issues (IT, Power, HQ, Dock)",TRUE,,05/10/2021,06/10/2021,,,,28/09/2021,05/10/2021
8445110144034,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021304,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Aurad_JailRD_D (Karnataka),Undelivered,2,3,D2,1399,1399,Aurad,Karnataka,585326,Delhi_Airport_GW (Delhi),EOD-3,Aurad_JailRD_D (Karnataka),Delivery date rescheduled,FALSE,,05/10/2021,07/10/2021,04/10/2021,04/10/2021,05/10/2021,28/09/2021,05/10/2021
8445110149052,RAPPIDX SURFACE,VJ Enterprises,RPDX0022126,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Bidar_AdarshClny_D (Karnataka),Undelivered,2,2,D2,1399,1399,Bidar,Karnataka,585402,Delhi_Airport_GW (Delhi),ST-117,Bidar_AdarshClny_D (Karnataka),NDR Call - FE remark correct,TRUE,,05/10/2021,06/10/2021,04/10/2021,04/10/2021,05/10/2021,29/09/2021,05/10/2021
8445110132171,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019518,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Dudu_PhagiRd_D (Rajasthan),Delivered,1,1,B,1399,1399,Dudu,Rajasthan,303007,Delhi_Airport_GW (Delhi),EOD-38,Dudu_PhagiRd_D (Rajasthan),Delivered to consignee,FALSE,29/09/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,29/09/2021
8445110080415,RAPPIDX SURFACE,Ignis Traders,RPDX0011301,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Jadcherla_Gouda_DPP (Telangana),RT,0,,D2,649,649,Jadcherla,Telangana,509301,Delhi_Airport_GW (Delhi),X-DLL2F,Jadcherla_Gouda_DPP (Telangana),Bag Added To Trip,FALSE,,20/09/2021,22/09/2021,18/09/2021,,,14/09/2021,06/10/2021
8445110114623,RAPPIDX SURFACE,Renu Enterprises,RPDX0015814,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Shikohabad_COOffice_D (Uttar Pradesh),Delivered,5,6,D1,1689,1689,Shikohabad,Uttar Pradesh,283135,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Shikohabad_COOffice_D (Uttar Pradesh),Delivered to consignee,FALSE,29/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,29/09/2021,22/09/2021,29/09/2021
