Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110099525,RAPPIDX SURFACE,Renu Enterprises,RPDX0013490,16/09/2021,16/09/2021,16/09/2021,COD,Pending,Kolkata_Elliotroad_D (West Bengal),Undelivered,2,2,D2,1698,1698,Kolkata,West Bengal,700014,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Kolkata_Elliotroad_D (West Bengal),Reattempt as per Client's instruction,FALSE,,21/09/2021,23/09/2021,20/09/2021,21/09/2021,22/09/2021,16/09/2021,24/09/2021
8445110039233,RAPPIDX SURFACE,Ignis Traders,RPDX006337,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Imphal_Thangjam_D (Manipur),RT,4,3,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),X-ILL2F,Guwahati_Kaikchi_GW (Assam),Trip Arrived,FALSE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,08/09/2021,24/09/2021
8445110061401,RAPPIDX SURFACE,Ignis Traders,RPDX009202,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Imphal_MnprUnvrsty_D (Manipur),Undelivered,2,2,F,649,649,Imphal,Manipur,795008,Delhi_Airport_GW (Delhi),X-SC,Imphal_MnprUnvrsty_D (Manipur),Consignee to collect from branch,TRUE,,22/09/2021,23/09/2021,21/09/2021,23/09/2021,24/09/2021,12/09/2021,22/09/2021
8445110106654,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014408,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Singtam_ShilohChrch_D (Sikkim),Undelivered,1,1,E,1399,1399,Singtam,Sikkim,737134,Delhi_Airport_GW (Delhi),X-SC,Singtam_ShilohChrch_D (Sikkim),Consignee to collect from branch,TRUE,,25/09/2021,27/09/2021,23/09/2021,24/09/2021,24/09/2021,18/09/2021,23/09/2021
8445110100424,RAPPIDX SURFACE,Renu Enterprises,RPDX0013780,17/09/2021,17/09/2021,17/09/2021,COD,Pending,Patna_West (Bihar),Undelivered,1,1,D1,1698,1698,Patna,Bihar,801301,Chandigarh_Raiprkln_C (Chandigarh),X-SC,Patna_West (Bihar),Consignee to collect from branch,FALSE,,22/09/2021,22/09/2021,21/09/2021,24/09/2021,24/09/2021,17/09/2021,23/09/2021
8445110083031,RAPPIDX SURFACE,Ignis Traders,RPDX0011563,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Coimbatore_SelvpurmSouth_D (Tamil Nadu),Delivered,3,3,D2,649,649,Coimbatore,Tamil Nadu,641008,Delhi_Airport_GW (Delhi),EOD-135,Coimbatore_SelvpurmSouth_D (Tamil Nadu),Delivered to consignee - OTP Verified delivery,FALSE,23/09/2021,21/09/2021,22/09/2021,19/09/2021,20/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110058763,RAPPIDX SURFACE,Ignis Traders,RPDX008938,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Ullal_Thokkottu_D (Karnataka),RT,3,4,D2,649,649,Ullal,Karnataka,575022,Delhi_Airport_GW (Delhi),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,23/09/2021
8445110095631,RAPPIDX SURFACE,Renu Enterprises,RPDX0012820,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Coimbatore_Periyarnagar_D (Tamil Nadu),Undelivered,3,3,D2,1638,1638,Coimbatore,Tamil Nadu,641016,Chandigarh_Raiprkln_C (Chandigarh),DLYRG-132,Coimbatore_Periyarnagar_D (Tamil Nadu),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,21/09/2021,21/09/2021,19/09/2021,19/09/2021,21/09/2021,14/09/2021,23/09/2021
8445110047913,RAPPIDX SURFACE,Ignis Traders,RPDX007205,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Garhwa_Tandwa_D (Jharkhand),Delivered,1,1,D1,649,649,Garhwa,Jharkhand,822114,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110081373,RAPPIDX SURFACE,Ignis Traders,RPDX0011397,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mudarangady_Santhoor_DPP (Karnataka),RT,1,1,D2,649,649,Mudarangady,Karnataka,574111,Delhi_Airport_GW (Delhi),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,23/09/2021
8445110017076,RAPPIDX SURFACE,Renu Enterprises,RPDX005013,07/09/2021,07/09/2021,07/09/2021,COD,In Transit,Madurai_NehruNgr_D (Tamil Nadu),RT,3,3,D2,1698,1698,Madurai,Tamil Nadu,625017,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,14/09/2021,14/09/2021,12/09/2021,14/09/2021,16/09/2021,07/09/2021,24/09/2021
8445110090705,RAPPIDX SURFACE,Ignis Traders,RPDX0012330,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Surat (Gujarat),RT,2,2,D1,649,649,Surat,Gujarat,395023,Delhi_Airport_GW (Delhi),X-DBL1F,Surat (Gujarat),Added to Bag,TRUE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,20/09/2021,14/09/2021,23/09/2021
8445110019692,RAPPIDX SURFACE,Renu Enterprises,RPDX005284,08/09/2021,09/09/2021,09/09/2021,COD,In Transit,Arumanai_KaliyalRd_D (Tamil Nadu),RT,3,3,D2,1649,1649,Marthandam,Tamil Nadu,629152,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,15/09/2021,15/09/2021,17/09/2021,08/09/2021,24/09/2021
8445110084884,RAPPIDX SURFACE,Ignis Traders,RPDX0011748,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Pollachi_Lakshimipuram_D (Tamil Nadu),Undelivered,0,,D2,649,649,Pollachi,Tamil Nadu,641015,Delhi_Airport_GW (Delhi),X-DBL1F,Coimbatore_Periyarnagar_D (Tamil Nadu),Added to Bag,FALSE,,20/09/2021,21/09/2021,19/09/2021,,,14/09/2021,23/09/2021
8445110016892,RAPPIDX SURFACE,Renu Enterprises,RPDX004995,07/09/2021,07/09/2021,07/09/2021,COD,In Transit,Ayoor_Central_D_1 (Kerala),RT,2,1,D2,1698,1698,Ayoor,Kerala,691537,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,15/09/2021,15/09/2021,13/09/2021,13/09/2021,16/09/2021,07/09/2021,24/09/2021
8445110083904,RAPPIDX SURFACE,Ignis Traders,RPDX0011650,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Coimbatore_Periyarnagar_D (Tamil Nadu),Undelivered,3,3,D2,649,649,Coimbatore,Tamil Nadu,641016,Delhi_Airport_GW (Delhi),DLYRG-132,Coimbatore_Periyarnagar_D (Tamil Nadu),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,21/09/2021,14/09/2021,23/09/2021
8445110092433,RAPPIDX SURFACE,Ignis Traders,RPDX0012503,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Hyderabad_Gandhingr_D (Telangana),RT,3,3,C2,649,649,Hyderabad,Telangana,500061,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,22/09/2021,14/09/2021,23/09/2021
8445110043120,RAPPIDX SURFACE,Ignis Traders,RPDX006726,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hyderabad_Chrminar_D (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500064,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110038603,RAPPIDX SURFACE,Ignis Traders,RPDX006274,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Faizabad_DarshnNgr_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Faizabad,Uttar Pradesh,224201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110037203,RAPPIDX SURFACE,Ignis Traders,RPDX006134,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hyd_JawaharColony_D (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500050,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,12/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110109045,RAPPIDX SURFACE,Renu Enterprises,RPDX0014937,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Ambajogai_BnsllNgr_D (Maharashtra),Undelivered,0,,D2,1698,1698,Ambajogai,Maharashtra,431517,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Nagpur_Nimji_H (Maharashtra),Bag Received at Facility,TRUE,,26/09/2021,26/09/2021,,,,20/09/2021,23/09/2021
8445110055930,RAPPIDX SURFACE,Ignis Traders,RPDX008655,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Penugonda_ChaitanyClg_DPP (Andhra Pradesh),RT,3,3,D2,649,649,Penugonda,Andhra Pradesh,534123,Delhi_Airport_GW (Delhi),RT-113,Penugonda_ChaitanyClg_DPP (Andhra Pradesh),Returned as per Security Instructions,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,22/09/2021,12/09/2021,23/09/2021
8445110039944,RAPPIDX SURFACE,Ignis Traders,RPDX006408,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Baikunthpur_Mahlpra_DPP (Chhattisgarh),RT,1,1,D1,649,649,Baikunthpur,Chhattisgarh,497335,Delhi_Airport_GW (Delhi),X-DLL2F,Jabalpur_Binaiki_H (Madhya Pradesh),Bag Added To Trip,FALSE,,15/09/2021,15/09/2021,18/09/2021,18/09/2021,18/09/2021,08/09/2021,23/09/2021
8445110111005,RAPPIDX SURFACE,Renu Enterprises,RPDX0015139,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Murtizapur_PatwriColny_DPP (Maharashtra),Undelivered,0,,D2,1689,1689,Murtizapur,Maharashtra,444106,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Akola_Gaurkshn_I (Maharashtra),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,,,,20/09/2021,24/09/2021
8445110095561,RAPPIDX SURFACE,Renu Enterprises,RPDX0012813,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Pune_RahtniPimpri_D (Maharashtra),RT,2,2,D2,1698,1698,Pune,Maharashtra,411012,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Pune_Sudhwadi_GW (Maharashtra),Bag Added To Trip,FALSE,,21/09/2021,21/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,22/09/2021
8445110097425,RAPPIDX SURFACE,Ignis Traders,RPDX0013223,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Gwalior_AdityaPuram_D (Madhya Pradesh),RT,2,2,B,649,649,Gwalior,Madhya Pradesh,474004,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,20/09/2021,15/09/2021,24/09/2021
8445110037262,RAPPIDX SURFACE,Ignis Traders,RPDX006140,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Parbhani_Rjndrngr_D (Maharashtra),RT,2,3,D1,649,649,Parbhani,Maharashtra,431402,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,FALSE,,14/09/2021,14/09/2021,12/09/2021,12/09/2021,13/09/2021,08/09/2021,24/09/2021
8445110111145,RAPPIDX SURFACE,Renu Enterprises,RPDX0015153,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Vadodara_HarniRoad_D (Gujarat),Undelivered,0,,D1,1689,1689,Vadodara,Gujarat,390019,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Vadodara_HarniRoad_D (Gujarat),Bag Received at Facility,TRUE,,24/09/2021,24/09/2021,,,,20/09/2021,24/09/2021
8445110066511,RAPPIDX SURFACE,Ignis Traders,RPDX009713,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mysore_Ringroad_D (Karnataka),Delivered,1,1,D2,649,649,Mysore,Karnataka,571606,Delhi_Airport_GW (Delhi),EOD-38,Mysore_Ringroad_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110106503,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014395,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Mysore_Ringroad_D (Karnataka),Undelivered,0,,D2,1399,1399,Mysore,Karnataka,570002,Delhi_Airport_GW (Delhi),CS-CSL,Bangalore_Soukyaroad_GW (Karnataka),Received At Delhivery Hub,FALSE,,23/09/2021,24/09/2021,,,,18/09/2021,24/09/2021
8445110117821,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016148,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Jaipur_VarunCly_DC (Rajasthan),Undelivered,0,,B,1399,1399,Jaipur,Rajasthan,302018,Delhi_Airport_GW (Delhi),X-IBD3F,Jaipur_VarunCly_DC (Rajasthan),Shipment Received at Facility,FALSE,,25/09/2021,27/09/2021,24/09/2021,,,22/09/2021,24/09/2021
8445110107870,RAPPIDX SURFACE,Renu Enterprises,RPDX0014702,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Auraiya_Brahmngr_D (Uttar Pradesh),RT,1,2,D1,1698,1698,Auraiya,Uttar Pradesh,206122,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Rajpura_GW (Punjab),Bag Received at Facility,FALSE,,22/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,18/09/2021,24/09/2021
8445110097930,RAPPIDX SURFACE,Ignis Traders,RPDX0013274,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Barpeta_Bhera_D (Assam),RT,1,1,E,649,649,Barpeta,Assam,781314,Delhi_Airport_GW (Delhi),X-ILL1F,Siliguri_Fulbari_H (West Bengal),Bag Received at Facility,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,15/09/2021,24/09/2021
8445110076926,RAPPIDX SURFACE,Renu Enterprises,RPDX0010897,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Kazhakkoottam_Rdiosttn_D (Kerala),Undelivered,2,2,D2,1698,1698,Kazhakkoottam,Kerala,695581,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,Kazhakkoottam_Rdiosttn_D (Kerala),Consignee Unavailable,FALSE,,22/09/2021,22/09/2021,21/09/2021,22/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110050131,RAPPIDX SURFACE,Renu Enterprises,RPDX007527,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Narsapur_RvrslClny_DPP (Andhra Pradesh),Delivered,2,2,D2,1649,1649,Narsapur,Andhra Pradesh,534275,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,20/09/2021,20/09/2021,14/09/2021,14/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110016995,RAPPIDX SURFACE,Renu Enterprises,RPDX005005,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Nanded_HarshNager_D (Maharashtra),Delivered,1,1,D2,1698,1698,Nanded,Maharashtra,431807,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,12/09/2021,14/09/2021,23/09/2021,07/09/2021,23/09/2021
8445110053255,RAPPIDX SURFACE,Renu Enterprises,RPDX008077,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Ahmednagar_Savedi_D (Maharashtra),Delivered,1,1,D2,1698,1698,Ahmednagar,Maharashtra,414111,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110091873,RAPPIDX SURFACE,Ignis Traders,RPDX0012447,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Thelamara_Oubari_D (Assam),Delivered,2,1,E,649,649,Thelamara,Assam,784110,Delhi_Airport_GW (Delhi),EOD-38,Thelamara_Oubari_D (Assam),Delivered to consignee,FALSE,23/09/2021,21/09/2021,23/09/2021,21/09/2021,21/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110019143,RAPPIDX SURFACE,Renu Enterprises,RPDX005229,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Bengaluru_Domlur_D (Karnataka),Delivered,3,3,D2,1698,1698,Bangalore,Karnataka,560038,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110077932,RAPPIDX SURFACE,Renu Enterprises,RPDX0010998,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyd_LB-Nagar_Dc (Telangana),Delivered,2,2,D2,1698,1698,Hyderabad,Telangana,500060,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110019305,RAPPIDX SURFACE,Renu Enterprises,RPDX005245,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Arakkonam_NavalBase_D (Tamil Nadu),Delivered,3,3,D2,1698,1698,Arakkonam City,Tamil Nadu,631211,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,13/09/2021,13/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110078562,RAPPIDX SURFACE,Renu Enterprises,RPDX0011061,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_ArabindaNgr_D (West Bengal),Delivered,1,1,D2,1698,1698,Kolkata,West Bengal,700070,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110084114,RAPPIDX SURFACE,Ignis Traders,RPDX0011671,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Chachyot_Chailchowk_DPP (Himachal Pradesh),RT,3,3,E,649,649,Chachyot,Himachal Pradesh,175029,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,17/09/2021,18/09/2021,20/09/2021,14/09/2021,24/09/2021
8445110015444,RAPPIDX SURFACE,Renu Enterprises,RPDX004621,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Kakinada_CinemaRd_D (Andhra Pradesh),Delivered,2,2,D2,1698,1698,Kakinada,Andhra Pradesh,533001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,13/09/2021,13/09/2021,12/09/2021,14/09/2021,23/09/2021,06/09/2021,23/09/2021
8445110095572,RAPPIDX SURFACE,Renu Enterprises,RPDX0012814,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Halol_DhavalPark_D (Gujarat),Delivered,1,2,D1,1698,1698,Halol,Gujarat,389350,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110052430,RAPPIDX SURFACE,Renu Enterprises,RPDX007995,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Bengaluru_Domlur_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560075,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,23/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110048543,RAPPIDX SURFACE,Renu Enterprises,RPDX007367,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Bobbili_GollaStreet_D (Andhra Pradesh),Delivered,2,2,D2,1698,1698,Bobbili,Andhra Pradesh,535558,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,23/09/2021,09/09/2021,23/09/2021
8445110049335,RAPPIDX SURFACE,Renu Enterprises,RPDX007446,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Tirupur_Pitchmplym_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Tirupur,Tamil Nadu,641603,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,23/09/2021,09/09/2021,23/09/2021
8445110019040,RAPPIDX SURFACE,Renu Enterprises,RPDX005219,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Mundra_Baroi_D (Gujarat),Delivered,3,3,D1,1698,1698,Mundra,Gujarat,370421,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,14/09/2021,15/09/2021,12/09/2021,12/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110078186,RAPPIDX SURFACE,Renu Enterprises,RPDX0011023,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_Kadampukur_D (West Bengal),Delivered,1,1,D2,1698,1698,Kolkata,West Bengal,700157,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110049593,RAPPIDX SURFACE,Renu Enterprises,RPDX007472,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Sattnpalle_Revenue_D (Andhra Pradesh),Delivered,3,3,D2,1698,1698,Sattenapalle,Andhra Pradesh,522438,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,13/09/2021,13/09/2021,23/09/2021,09/09/2021,23/09/2021
8445110018885,RAPPIDX SURFACE,Renu Enterprises,RPDX005203,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Cochin_Malippuram_DPP (Kerala),Delivered,2,2,D2,1698,1698,Cochin,Kerala,682508,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,23/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110050271,RAPPIDX SURFACE,Renu Enterprises,RPDX007541,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Mumbai_Mahim_D (Maharashtra),Delivered,1,1,D2,1599,1599,Mumbai,Maharashtra,400017,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,23/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110049291,RAPPIDX SURFACE,Renu Enterprises,RPDX007442,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Mangaldoi_Bhebarghat_D (Assam),Delivered,3,3,E,1698,1698,Mangaldoi,Assam,784125,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,14/09/2021,15/09/2021,23/09/2021,09/09/2021,23/09/2021
8445110018616,RAPPIDX SURFACE,Renu Enterprises,RPDX005176,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Bengaluru_GokulaNew_D (Karnataka),Delivered,2,2,D2,1698,1698,Bangalore,Karnataka,560094,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110019110,RAPPIDX SURFACE,Renu Enterprises,RPDX005226,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Shirur_BaburaoNgr_D (Maharashtra),Delivered,2,5,D2,1698,1698,Shirur,Maharashtra,412209,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110060196,RAPPIDX SURFACE,Ignis Traders,RPDX009081,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Berhampore_Central_D_2 (West Bengal),Undelivered,0,,D1,649,649,Baharampur,West Bengal,722102,Delhi_Airport_GW (Delhi),X-DBL1F,Raghunathganj_NH12_D (West Bengal),Added to Bag,FALSE,,18/09/2021,20/09/2021,17/09/2021,,,12/09/2021,23/09/2021
8445110018631,RAPPIDX SURFACE,Renu Enterprises,RPDX005178,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Naidupeta_Pdmpltmpl_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Naidupeta,Andhra Pradesh,524126,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110077302,RAPPIDX SURFACE,Renu Enterprises,RPDX0010935,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Siliguri_Ashram_DC (West Bengal),Delivered,1,1,D2,1648,1648,Siliguri,West Bengal,734001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,13/09/2021,23/09/2021
