Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110140733,RAPPIDX SURFACE,Renu Enterprises,RPDX0020764,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Shimoga_Central_D_2 (Karnataka),Undelivered,3,3,D2,1698,1698,Shimoga,Karnataka,577201,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Shimoga_Central_D_2 (Karnataka),Reattempt as per Client's instruction,FALSE,,07/10/2021,07/10/2021,06/10/2021,06/10/2021,09/10/2021,28/09/2021,10/10/2021
8445110151141,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022470,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Basirhat_MaitrDPP_D (West Bengal),RT,1,1,D2,1399,1399,Basirhat,West Bengal,743422,Delhi_Airport_GW (Delhi),DLYLH-105,Kolkata_Dankuni_GW (West Bengal),Vehicle delayed,FALSE,,03/10/2021,04/10/2021,04/10/2021,05/10/2021,05/10/2021,29/09/2021,10/10/2021
8445110140033,RAPPIDX SURFACE,VJ Enterprises,RPDX0020537,28/09/2021,28/09/2021,28/09/2021,COD,RTO,Bhiloda_NirSagarPlaza_D (Gujarat),Delivered,1,1,D1,1399,1399,Bhiloda,Gujarat,383240,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,06/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,06/10/2021,28/09/2021,06/10/2021
8445110159143,RAPPIDX SURFACE,Shipxpress,RPDX0024716,05/10/2021,06/10/2021,06/10/2021,COD,Pending,Kheragarh_Shivmndr_D (Uttar Pradesh),Undelivered,1,1,B,1399,1399,Kheragarh,Uttar Pradesh,283119,Meerut_Rihani_D (Uttar Pradesh),ST-117,Kheragarh_Shivmndr_D (Uttar Pradesh),NDR Call - FE remark correct,FALSE,,08/10/2021,08/10/2021,09/10/2021,09/10/2021,09/10/2021,05/10/2021,09/10/2021
8445110156144,RAPPIDX SURFACE,Renu Enterprises,RPDX0024355,04/10/2021,04/10/2021,04/10/2021,COD,Pending,HYD_NewAlwal_ODC (Telangana),Undelivered,0,,D2,1689,1689,Hyderabad,Telangana,500055,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,HYD_NewAlwal_ODC (Telangana),Shipment Received at Facility,FALSE,,09/10/2021,09/10/2021,09/10/2021,,,04/10/2021,09/10/2021
8445110164426,RAPPIDX SURFACE,Ignis Traders,RPDX0025834,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Jammu_Gangyal_D (Jammu & Kashmir),Undelivered,1,1,E,799,799,Jammu,Jammu & Kashmir,180004,Delhi_Airport_GW (Delhi),EOD-6,Jammu_Gangyal_D (Jammu & Kashmir),Consignee refused to accept/order cancelled,TRUE,,10/10/2021,10/10/2021,09/10/2021,09/10/2021,09/10/2021,06/10/2021,09/10/2021
8445110162120,RAPPIDX SURFACE,Shipxpress,RPDX0025143,06/10/2021,07/10/2021,07/10/2021,COD,In Transit,Gauribidanur_Srinagara_D (Karnataka),Undelivered,0,,D2,1399,1399,Gauribidanur,Karnataka,561211,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,13/10/2021,13/10/2021,,,,06/10/2021,09/10/2021
8445110162050,RAPPIDX SURFACE,Shipxpress,RPDX0025118,06/10/2021,07/10/2021,07/10/2021,COD,In Transit,Doddaballapura_RangppCir_D (Karnataka),Undelivered,0,,D2,1399,1399,Doddaballapura,Karnataka,561205,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,13/10/2021,13/10/2021,,,,06/10/2021,09/10/2021
8445110162411,RAPPIDX SURFACE,Shipxpress,RPDX0025417,06/10/2021,07/10/2021,07/10/2021,COD,In Transit,Mumbai_Panvel_2_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,410221,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,14/10/2021,14/10/2021,,,,06/10/2021,10/10/2021
8445110150183,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022374,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Muvatupuzh_Kadadhy_D (Kerala),RT,2,2,D2,1399,1399,Muvattupuzha,Kerala,686673,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,TRUE,,05/10/2021,06/10/2021,03/10/2021,04/10/2021,05/10/2021,29/09/2021,09/10/2021
8445110113083,RAPPIDX SURFACE,VJ Enterprises,RPDX0015566,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Ariyalur_Kmrajngr_D (Tamil Nadu),Delivered,1,1,D2,1399,1399,Ariyalur,Tamil Nadu,621715,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,28/09/2021,29/09/2021,26/09/2021,26/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110158966,RAPPIDX SURFACE,Shipxpress,RPDX0024698,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Sagara_Hotel_D (Karnataka),Undelivered,0,,D2,1399,1399,Sagara,Karnataka,577417,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Hubli_Jnntnagar_H (Karnataka),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,11/10/2021
8445110150765,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022432,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Palani_RjndraRd_D (Tamil Nadu),RT,1,1,D2,1399,1399,Palani,Tamil Nadu,624601,Delhi_Airport_GW (Delhi),DLYLH-105,Salem_Ramalingapuram_H (Tamil Nadu),Vehicle delayed,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,10/10/2021
8445110158222,RAPPIDX SURFACE,Shipxpress,RPDX0024624,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mudal_Adamapur_DPP (Maharashtra),Undelivered,0,,D2,1399,1399,Mudal,Maharashtra,416219,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Kolhapur_HupariRd_H (Maharashtra),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,11/10/2021
8445110119873,RAPPIDX SURFACE,VJ Enterprises,RPDX0016607,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Jiyanpur_GorkhpurRd_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Jiyanpur,Uttar Pradesh,276125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,26/09/2021,27/09/2021,27/09/2021,27/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110123211,RAPPIDX SURFACE,VJ Enterprises,RPDX0017584,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Hodel_DC (Haryana),Delivered,3,1,B,1399,1399,Hodal,Haryana,121107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,26/09/2021,27/09/2021,26/09/2021,26/09/2021,04/10/2021,24/09/2021,04/10/2021
8445110163026,RAPPIDX SURFACE,Ignis Traders,RPDX0025694,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Noida_Central_D_9 (Uttar Pradesh),Undelivered,1,1,A,799,799,Noida,Uttar Pradesh,201309,Delhi_Airport_GW (Delhi),L-PMA,Noida_Central_D_9 (Uttar Pradesh),Package Missing in Audit,FALSE,,07/10/2021,07/10/2021,07/10/2021,09/10/2021,09/10/2021,06/10/2021,10/10/2021
8445110157592,RAPPIDX SURFACE,Shipxpress,RPDX0024561,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Amarpur_EnglishMore_DPP (Bihar),Undelivered,0,,D1,1399,1399,Amarpur,Bihar,813101,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Lakhisarai_Central_I_2 (Bihar),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,11/10/2021
8445110140350,RAPPIDX SURFACE,Renu Enterprises,RPDX0020668,28/09/2021,29/09/2021,29/09/2021,COD,Delivered,Chennai_RamanaNgr_D (Tamil Nadu),Delivered,1,1,D2,1789,1789,Chennai,Tamil Nadu,600068,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Chennai_RamanaNgr_D (Tamil Nadu),Delivered to consignee,FALSE,04/10/2021,05/10/2021,05/10/2021,04/10/2021,04/10/2021,04/10/2021,28/09/2021,04/10/2021
8445110076414,RAPPIDX SURFACE,Renu Enterprises,RPDX0010846,13/09/2021,13/09/2021,13/09/2021,COD,RTO,PortBlair_Haddo_D (Andaman & Nicobar),Delivered,4,4,F,1698,1698,Port Blair,Andaman & Nicobar,744102,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,05/10/2021,23/09/2021,24/09/2021,17/09/2021,18/09/2021,05/10/2021,13/09/2021,05/10/2021
8445110157194,RAPPIDX SURFACE,Shipxpress,RPDX0024521,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Allahabad_Phaphamu_DC (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Allahabad,Uttar Pradesh,211003,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,10/10/2021
8445110161081,RAPPIDX SURFACE,Shipxpress,RPDX0024910,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Ajmer_ShivMandir_D (Rajasthan),Undelivered,0,,B,1399,1399,Ajmer,Rajasthan,305001,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,14/10/2021,14/10/2021,,,,05/10/2021,10/10/2021
8445110159714,RAPPIDX SURFACE,Shipxpress,RPDX0024773,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Mumbai_Kalina_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400070,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,16/10/2021,16/10/2021,,,,05/10/2021,10/10/2021
8445110159795,RAPPIDX SURFACE,Shipxpress,RPDX0024781,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Malur_AdarshNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Malur,Karnataka,563130,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,16/10/2021,16/10/2021,,,,05/10/2021,10/10/2021
8445110156936,RAPPIDX SURFACE,Shipxpress,RPDX0024495,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Mysuru_VivekanandaNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Mysore,Karnataka,570014,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,16/10/2021,16/10/2021,,,,05/10/2021,10/10/2021
8445110157113,RAPPIDX SURFACE,Shipxpress,RPDX0024513,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Bangalore_JPNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560078,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,15/10/2021,15/10/2021,,,,05/10/2021,10/10/2021
8445110159353,RAPPIDX SURFACE,Shipxpress,RPDX0024737,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Karkala_JodursteJ_D (Karnataka),Undelivered,0,,D2,1399,1399,Karkala,Karnataka,576111,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,16/10/2021,16/10/2021,,,,05/10/2021,10/10/2021
8445110160926,RAPPIDX SURFACE,Shipxpress,RPDX0024894,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Pulgaon_RajPP_DPP (Maharashtra),Undelivered,0,,D1,1399,1399,Pulgaon,Maharashtra,442302,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,10/10/2021
8445110156741,RAPPIDX SURFACE,Shipxpress,RPDX0024476,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Bordumsa_Central_D_1 (Arunachal Pradesh),Undelivered,0,,E,1399,1399,Bordumsa,Arunachal Pradesh,786174,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,16/10/2021,16/10/2021,,,,05/10/2021,10/10/2021
8445110157290,RAPPIDX SURFACE,Shipxpress,RPDX0024531,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Tirupati (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tirupati,Andhra Pradesh,517502,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,16/10/2021,16/10/2021,,,,05/10/2021,10/10/2021
8445110156822,RAPPIDX SURFACE,Shipxpress,RPDX0024484,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Kozhikode_Karuvissery_D (Kerala),Undelivered,0,,D2,1399,1399,Kozhikode,Kerala,673010,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,16/10/2021,16/10/2021,,,,05/10/2021,11/10/2021
8445110157371,RAPPIDX SURFACE,Shipxpress,RPDX0024539,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Hyderabad_Malkajgiri_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500047,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,14/10/2021,14/10/2021,,,,05/10/2021,10/10/2021
8445110161140,RAPPIDX SURFACE,Shipxpress,RPDX0024916,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Bengaluru_Chandapura_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,562106,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,15/10/2021,15/10/2021,,,,05/10/2021,10/10/2021
8445110160915,RAPPIDX SURFACE,Shipxpress,RPDX0024893,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Sadat_Town_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,SADAT,Uttar Pradesh,275205,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,10/10/2021
8445110159423,RAPPIDX SURFACE,Shipxpress,RPDX0024744,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Egra_Jagannath_D (West Bengal),Undelivered,0,,D2,1399,1399,Egra,West Bengal,721429,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,10/10/2021
8445110165001,RAPPIDX SURFACE,Ignis Traders,RPDX0025892,06/10/2021,06/10/2021,06/10/2021,COD,Delivered,Shimla_Tara_DC (Himachal Pradesh),Delivered,1,1,E,632,632,Shimla,Himachal Pradesh,171003,Delhi_Airport_GW (Delhi),EOD-38,Shimla_Tara_DC (Himachal Pradesh),Delivered to consignee,FALSE,09/10/2021,09/10/2021,09/10/2021,08/10/2021,09/10/2021,09/10/2021,06/10/2021,09/10/2021
8445110159736,RAPPIDX SURFACE,Shipxpress,RPDX0024775,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Atapadi_Vidyangr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Atapadi,Maharashtra,413306,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,14/10/2021,14/10/2021,,,,05/10/2021,10/10/2021
8445110160635,RAPPIDX SURFACE,Shipxpress,RPDX0024865,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Raygada_GandhiNgr_DPP (Orissa),Undelivered,0,,D2,1399,1399,Raygada,Orissa,765001,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,14/10/2021,14/10/2021,,,,05/10/2021,10/10/2021
8445110161184,RAPPIDX SURFACE,Shipxpress,RPDX0024920,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Anakapalle_Thumapala_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Anakapalle,Andhra Pradesh,531031,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,14/10/2021,14/10/2021,,,,05/10/2021,11/10/2021
8445110161066,RAPPIDX SURFACE,Shipxpress,RPDX0024908,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Bangalore_MarthalliNew_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560037,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,15/10/2021,15/10/2021,,,,05/10/2021,11/10/2021
8445110160974,RAPPIDX SURFACE,Shipxpress,RPDX0024899,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Nalgonda_UdipiHotel_D (Telangana),Undelivered,0,,D2,1399,1399,Nalgonda,Telangana,508001,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,14/10/2021,14/10/2021,,,,05/10/2021,10/10/2021
8445110159246,RAPPIDX SURFACE,Shipxpress,RPDX0024726,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Bhadrak_Central_D_2 (Orissa),Undelivered,0,,D2,1399,1399,Bhadrak,Orissa,756181,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,14/10/2021,14/10/2021,,,,05/10/2021,10/10/2021
8445110158093,RAPPIDX SURFACE,Shipxpress,RPDX0024611,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Chakradhar_Sitaram_D (Jharkhand),Undelivered,0,,D1,1399,1399,Chakradharpur,Jharkhand,833102,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Jamshedpur_Asanbani_H (Jharkhand),Bag Added To Trip,FALSE,,10/10/2021,10/10/2021,,,,05/10/2021,11/10/2021
8445110149796,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022335,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Nagarcoil_AsrplmRd_DC (Tamil Nadu),Undelivered,2,2,D2,1399,1399,Nagercoil,Tamil Nadu,629002,Delhi_Airport_GW (Delhi),EOD-11,Nagarcoil_AsrplmRd_DC (Tamil Nadu),Consignee Unavailable,FALSE,,04/10/2021,05/10/2021,04/10/2021,04/10/2021,10/10/2021,29/09/2021,10/10/2021
8445110123631,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017721,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Mumbai_ThaneManpda_D (Maharashtra),Undelivered,5,5,D2,1399,1399,Thane,Maharashtra,400607,Delhi_Airport_GW (Delhi),DLYDC-107,Mumbai_ThaneManpda_D (Maharashtra),Office/Institute closed,TRUE,,29/09/2021,01/10/2021,28/09/2021,05/10/2021,09/10/2021,24/09/2021,10/10/2021
8445110159224,RAPPIDX SURFACE,Shipxpress,RPDX0024724,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Dhar_Trimurti_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Dhar,Madhya Pradesh,454001,Meerut_Rihani_D (Uttar Pradesh),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,TRUE,,13/10/2021,13/10/2021,,,,05/10/2021,10/10/2021
8445110157566,RAPPIDX SURFACE,Shipxpress,RPDX0024558,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Vishakhapatnam (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Visakhapatnam,Andhra Pradesh,530016,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,16/10/2021,16/10/2021,,,,05/10/2021,11/10/2021
8445110159434,RAPPIDX SURFACE,Shipxpress,RPDX0024745,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Pune_Walhekarwadi_D (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411033,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,10/10/2021
8445110161022,RAPPIDX SURFACE,Shipxpress,RPDX0024904,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Azamgarh_ChtwrDPP_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Azamgarh,Uttar Pradesh,276001,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,13/10/2021,13/10/2021,,,,05/10/2021,10/10/2021
8445110159250,RAPPIDX SURFACE,Shipxpress,RPDX0024727,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,KMahankal_KM_D (Maharashtra),Undelivered,0,,D2,1399,1399,Kavathe Mahankal,Maharashtra,416403,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,14/10/2021,14/10/2021,,,,05/10/2021,10/10/2021
8445110159412,RAPPIDX SURFACE,Shipxpress,RPDX0024743,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Thane_MajiwadaB_D (Maharashtra),Undelivered,0,,D2,1399,1399,Thane,Maharashtra,400605,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,16/10/2021,16/10/2021,,,,05/10/2021,10/10/2021
8445110159832,RAPPIDX SURFACE,Shipxpress,RPDX0024785,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Channapatna_2ndCross_D (Karnataka),Undelivered,0,,D2,1399,1399,Channapatna,Karnataka,571433,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,15/10/2021,15/10/2021,,,,05/10/2021,10/10/2021
8445110156763,RAPPIDX SURFACE,Shipxpress,RPDX0024478,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Thamarassery_Raoth_D (Kerala),Undelivered,0,,D2,1399,1399,Thamarassery,Kerala,673604,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,16/10/2021,16/10/2021,,,,05/10/2021,11/10/2021
8445110162945,RAPPIDX SURFACE,Ignis Traders,RPDX0025686,06/10/2021,06/10/2021,06/10/2021,COD,Delivered,Indore_VijayNgr_D (Madhya Pradesh),Delivered,1,1,D1,799,799,Indore,Madhya Pradesh,452001,Delhi_Airport_GW (Delhi),EOD-38,Indore_VijayNgr_D (Madhya Pradesh),Delivered to consignee,FALSE,09/10/2021,10/10/2021,10/10/2021,09/10/2021,09/10/2021,09/10/2021,06/10/2021,09/10/2021
8445110165690,RAPPIDX SURFACE,Ignis Traders,RPDX0025961,06/10/2021,06/10/2021,06/10/2021,COD,Delivered,Lucknow_VinmrKhnd_D (Uttar Pradesh),Delivered,1,1,D1,799,799,Lucknow,Uttar Pradesh,226028,Delhi_Airport_GW (Delhi),PL-105,Lucknow_VinmrKhnd_D (Uttar Pradesh),Paid through link,FALSE,09/10/2021,09/10/2021,11/10/2021,09/10/2021,09/10/2021,09/10/2021,06/10/2021,09/10/2021
8445110165196,RAPPIDX SURFACE,Ignis Traders,RPDX0025911,06/10/2021,06/10/2021,06/10/2021,COD,Delivered,Nagpur_BhagwanNgr_D (Maharashtra),Delivered,1,1,D1,799,799,Nagpur,Maharashtra,440034,Delhi_Airport_GW (Delhi),EOD-38,Nagpur_BhagwanNgr_D (Maharashtra),Delivered to consignee,FALSE,09/10/2021,10/10/2021,10/10/2021,09/10/2021,09/10/2021,09/10/2021,06/10/2021,09/10/2021
8445110129172,RAPPIDX SURFACE,Renu Enterprises,RPDX0018647,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Vitla_FawzBuldng_DPP (Karnataka),RT,1,1,D2,1698,1698,Vitla,Karnataka,574243,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,01/10/2021,01/10/2021,02/10/2021,02/10/2021,02/10/2021,25/09/2021,09/10/2021
8445110112615,RAPPIDX SURFACE,Renu Enterprises,RPDX0015367,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Dehradun_NalapaniRd_D (Uttarakhand),Delivered,4,5,B,1689,1689,Dehradun,Uttarakhand,248001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,24/09/2021,25/09/2021,24/09/2021,24/09/2021,06/10/2021,21/09/2021,06/10/2021
8445110159972,RAPPIDX SURFACE,Shipxpress,RPDX0024799,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Indore_Musakhedi_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Indore,Madhya Pradesh,452001,Meerut_Rihani_D (Uttar Pradesh),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,10/10/2021
8445110161523,RAPPIDX SURFACE,Shipxpress,RPDX0024954,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,KalyanpurBR_Ladaura_D (Bihar),Undelivered,0,,D1,1399,1399,KalyanpurBR,Bihar,847301,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,FALSE,,15/10/2021,15/10/2021,,,,05/10/2021,10/10/2021
8445110161604,RAPPIDX SURFACE,Shipxpress,RPDX0024962,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Mysuru_VivekanandaNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Mysore,Karnataka,570008,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,16/10/2021,16/10/2021,,,,05/10/2021,11/10/2021
